,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
89,,,17.280956268310547,,,,,,,,,,,,
90,,,17.175437927246094,,,,,,,,,,,,
91,,,16.999067306518555,,,,,,,,,,,,
92,,,16.827308654785156,,,,,,,,,,,,
93,,,16.51581573486328,,,,,,,,,,,,
94,,,17.649188995361328,,,,,,,,,,,,
95,,,19.613359451293945,,,,,,,,,,,,
96,,,22.23041534423828,,,,,,,,,,,,
97,,,23.972698211669922,,,,,,,,,,,,
98,,,25.051315307617188,,,,,,,,,,,,
99,,,24.558008193969727,,,,,,,,,,,,
100,,,24.581815719604492,,,,,,,,,,,,
101,,,24.150772094726562,,,,,,,,,,,,
102,,,23.237289428710938,,,,,,,,,,,,
103,,,22.048511505126953,,,,,,,,,,,,
104,,,21.0286922454834,,,,,,,,,,,,
105,,,20.05864143371582,,,,,,,,,,,,
106,,,19.783979415893555,,,,,,,,,,,,
107,,,18.987653732299805,,,,,,,,,,,,
108,,,18.711502075195312,,,,,,,,,,,,
109,,,18.459569931030273,,,,,,,,,,,,
110,,,18.30465316772461,,,,,,,,,,,,
111,,,17.535869598388672,,,,,,,,,,,,
112,,,17.389436721801758,,,,,,,,,,,,
113,,,17.418790817260742,,,,,,,,,,,,
114,,,17.041860580444336,,,,,,,,,,,,
115,,,17.281225204467773,,,,,,,,,,,,
116,,,16.610286712646484,,,,,,,,,,,,
117,,,16.875102996826172,,,,,,,,,,,,
118,,,17.560577392578125,,,,,,,,,,,,
119,,,19.88472557067871,,,,,,,,,,,,
120,,,22.137435913085938,,,,,,,,,,,,
121,,,23.545547485351562,,,,,,,,,,,,
122,,,24.58591079711914,,,,,,,,,,,,
123,,,24.796640396118164,,,,,,,,,,,,
124,,,23.892257690429688,,,,,,,,,,,,
125,,,23.68826675415039,,,,,,,,,,,,
126,,,22.847023010253906,,,,,,,,,,,,
127,,,22.053791046142578,,,,,,,,,,,,
128,,,20.66938018798828,,,,,,,,,,,,
129,,,20.195903778076172,,,,,,,,,,,,
130,,,19.5844783782959,,,,,,,,,,,,
131,,,19.626405715942383,,,,,,,,,,,,
132,,,19.26372528076172,,,,,,,,,,,,
133,,,18.696847915649414,,,,,,,,,,,,
134,,,18.188222885131836,,,,,,,,,,,,
135,,,17.799880981445312,,,,,,,,,,,,
136,,,17.574413299560547,,,,,,,,,,,,
137,,,17.30359649658203,,,,,,,,,,,,
138,,,17.079740524291992,,,,,,,,,,,,
139,,,17.08599281311035,,,,,,,,,,,,
140,,,16.80391502380371,,,,,,,,,,,,
141,,,16.656810760498047,,,,,,,,,,,,
142,,,17.854097366333008,,,,,,,,,,,,
143,,,20.23441505432129,,,,,,,,,,,,
144,,,22.609127044677734,,,,,,,,,,,,
145,,,24.446704864501953,,,,,,,,,,,,
146,,,24.469989776611328,,,,,,,,,,,,
147,,,25.294498443603516,,,,,,,,,,,,
148,,,24.37388038635254,,,,,,,,,,,,
149,,,23.973377227783203,,,,,,,,,,,,
150,,,23.310575485229492,,,,,,,,,,,,
151,,,21.912137985229492,,,,,,,,,,,,
152,,,21.299772262573242,,,,,,,,,,,,
153,,,20.175289154052734,,,,,,,,,,,,
154,,,19.483123779296875,,,,,,,,,,,,
155,,,19.332427978515625,,,,,,,,,,,,
156,,,18.32625961303711,,,,,,,,,,,,
157,,,18.553993225097656,,,,,,,,,,,,
158,,,18.665008544921875,,,,,,,,,,,,
159,,,17.72628402709961,,,,,,,,,,,,
160,,,17.24982452392578,,,,,,,,,,,,
161,,,17.538915634155273,,,,,,,,,,,,
162,,,17.32469367980957,,,,,,,,,,,,
163,,,17.400888442993164,,,,,,,,,,,,
164,,,16.56122589111328,,,,,,,,,,,,
165,,,16.800731658935547,,,,,,,,,,,,
166,,,17.809221267700195,,,,,,,,,,,,
167,,,19.913131713867188,,,,,,,,,,,,
0,,,,78.06354522705078,,,,,,,,,,,
1,,,,73.48709869384766,,,,,,,,,,,
2,,,,70.56116485595703,,,,,,,,,,,
3,,,,69.82179260253906,,,,,,,,,,,
4,,,,71.4325180053711,,,,,,,,,,,
5,,,,75.0162353515625,,,,,,,,,,,
6,,,,76.80299377441406,,,,,,,,,,,
7,,,,81.4400405883789,,,,,,,,,,,
8,,,,84.48208618164062,,,,,,,,,,,
9,,,,87.92056274414062,,,,,,,,,,,
10,,,,90.42092895507812,,,,,,,,,,,
11,,,,89.66776275634766,,,,,,,,,,,
12,,,,90.81205749511719,,,,,,,,,,,
13,,,,88.77336120605469,,,,,,,,,,,
14,,,,89.24615478515625,,,,,,,,,,,
15,,,,87.92172241210938,,,,,,,,,,,
16,,,,88.39414978027344,,,,,,,,,,,
17,,,,88.56382751464844,,,,,,,,,,,
18,,,,88.98798370361328,,,,,,,,,,,
19,,,,87.80387115478516,,,,,,,,,,,
20,,,,88.71846008300781,,,,,,,,,,,
21,,,,88.13314819335938,,,,,,,,,,,
22,,,,84.11006164550781,,,,,,,,,,,
23,,,,78.4104232788086,,,,,,,,,,,
24,,,,73.82051086425781,,,,,,,,,,,
25,,,,70.38125610351562,,,,,,,,,,,
26,,,,67.18596649169922,,,,,,,,,,,
27,,,,68.34384155273438,,,,,,,,,,,
28,,,,69.3433837890625,,,,,,,,,,,
29,,,,74.6796875,,,,,,,,,,,
30,,,,75.96674346923828,,,,,,,,,,,
31,,,,80.1619873046875,,,,,,,,,,,
32,,,,84.37037658691406,,,,,,,,,,,
33,,,,86.10066986083984,,,,,,,,,,,
34,,,,88.2667465209961,,,,,,,,,,,
35,,,,87.81165313720703,,,,,,,,,,,
36,,,,87.76084899902344,,,,,,,,,,,
37,,,,86.91280364990234,,,,,,,,,,,
38,,,,85.87674713134766,,,,,,,,,,,
39,,,,86.55618286132812,,,,,,,,,,,
40,,,,88.64574432373047,,,,,,,,,,,
41,,,,88.36689758300781,,,,,,,,,,,
42,,,,88.04900360107422,,,,,,,,,,,
43,,,,89.57181549072266,,,,,,,,,,,
44,,,,88.45655822753906,,,,,,,,,,,
45,,,,86.5270004272461,,,,,,,,,,,
46,,,,82.48956298828125,,,,,,,,,,,
47,,,,79.02196502685547,,,,,,,,,,,
48,,,,72.30558013916016,,,,,,,,,,,
49,,,,66.57014465332031,,,,,,,,,,,
50,,,,64.86798858642578,,,,,,,,,,,
51,,,,65.61993408203125,,,,,,,,,,,
52,,,,67.8609390258789,,,,,,,,,,,
53,,,,71.25543975830078,,,,,,,,,,,
54,,,,76.30126953125,,,,,,,,,,,
55,,,,78.28604125976562,,,,,,,,,,,
56,,,,81.42181396484375,,,,,,,,,,,
57,,,,85.28512573242188,,,,,,,,,,,
58,,,,85.85649108886719,,,,,,,,,,,
59,,,,87.7193374633789,,,,,,,,,,,
60,,,,87.37014770507812,,,,,,,,,,,
61,,,,87.2475357055664,,,,,,,,,,,
62,,,,88.21495819091797,,,,,,,,,,,
63,,,,89.66871643066406,,,,,,,,,,,
64,,,,89.14033508300781,,,,,,,,,,,
65,,,,86.67704772949219,,,,,,,,,,,
66,,,,88.46356964111328,,,,,,,,,,,
67,,,,89.33757019042969,,,,,,,,,,,
68,,,,88.28144073486328,,,,,,,,,,,
69,,,,86.85667419433594,,,,,,,,,,,
70,,,,82.76126098632812,,,,,,,,,,,
71,,,,77.7911148071289,,,,,,,,,,,
72,,,,71.1654052734375,,,,,,,,,,,
73,,,,68.55056762695312,,,,,,,,,,,
74,,,,66.12617492675781,,,,,,,,,,,
75,,,,65.49724578857422,,,,,,,,,,,
76,,,,69.79943084716797,,,,,,,,,,,
77,,,,72.89012145996094,,,,,,,,,,,
78,,,,77.00362396240234,,,,,,,,,,,
79,,,,79.62852478027344,,,,,,,,,,,
80,,,,84.10206604003906,,,,,,,,,,,
81,,,,85.75981140136719,,,,,,,,,,,
82,,,,88.65830993652344,,,,,,,,,,,
83,,,,88.35250091552734,,,,,,,,,,,
84,,,,89.09332275390625,,,,,,,,,,,
85,,,,87.7327880859375,,,,,,,,,,,
86,,,,88.82657623291016,,,,,,,,,,,
87,,,,87.23558044433594,,,,,,,,,,,
88,,,,88.65104675292969,,,,,,,,,,,
89,,,,89.46690368652344,,,,,,,,,,,
90,,,,89.38750457763672,,,,,,,,,,,
91,,,,89.58090209960938,,,,,,,,,,,
92,,,,91.10663604736328,,,,,,,,,,,
93,,,,86.58969116210938,,,,,,,,,,,
94,,,,84.7319564819336,,,,,,,,,,,
95,,,,78.39165496826172,,,,,,,,,,,
96,,,,73.42854309082031,,,,,,,,,,,
97,,,,69.84596252441406,,,,,,,,,,,
98,,,,66.85428619384766,,,,,,,,,,,
99,,,,69.66104888916016,,,,,,,,,,,
100,,,,69.58277893066406,,,,,,,,,,,
101,,,,71.5506820678711,,,,,,,,,,,
102,,,,76.28297424316406,,,,,,,,,,,
103,,,,82.21009063720703,,,,,,,,,,,
104,,,,85.51036834716797,,,,,,,,,,,
105,,,,86.57070922851562,,,,,,,,,,,
106,,,,89.5510025024414,,,,,,,,,,,
107,,,,89.18505096435547,,,,,,,,,,,
108,,,,89.80213165283203,,,,,,,,,,,
109,,,,88.8453369140625,,,,,,,,,,,
110,,,,88.67498016357422,,,,,,,,,,,
111,,,,89.35539245605469,,,,,,,,,,,
112,,,,89.10081481933594,,,,,,,,,,,
113,,,,88.31591796875,,,,,,,,,,,
114,,,,90.20565032958984,,,,,,,,,,,
115,,,,90.8690185546875,,,,,,,,,,,
116,,,,87.81488037109375,,,,,,,,,,,
117,,,,85.32321166992188,,,,,,,,,,,
118,,,,81.76750946044922,,,,,,,,,,,
119,,,,77.91452026367188,,,,,,,,,,,
120,,,,72.29954528808594,,,,,,,,,,,
121,,,,68.68830871582031,,,,,,,,,,,
122,,,,67.84574127197266,,,,,,,,,,,
123,,,,68.14417266845703,,,,,,,,,,,
124,,,,68.62486267089844,,,,,,,,,,,
125,,,,73.16421508789062,,,,,,,,,,,
126,,,,75.19110107421875,,,,,,,,,,,
127,,,,80.43904113769531,,,,,,,,,,,
128,,,,83.55266571044922,,,,,,,,,,,
129,,,,87.156494140625,,,,,,,,,,,
130,,,,88.71176147460938,,,,,,,,,,,
131,,,,86.98793029785156,,,,,,,,,,,
132,,,,87.93728637695312,,,,,,,,,,,
133,,,,88.87049102783203,,,,,,,,,,,
134,,,,88.92677307128906,,,,,,,,,,,
135,,,,86.57720947265625,,,,,,,,,,,
136,,,,85.91946411132812,,,,,,,,,,,
137,,,,87.05326843261719,,,,,,,,,,,
138,,,,87.73541259765625,,,,,,,,,,,
139,,,,88.40760040283203,,,,,,,,,,,
140,,,,86.73050689697266,,,,,,,,,,,
141,,,,85.09562683105469,,,,,,,,,,,
142,,,,82.07411193847656,,,,,,,,,,,
143,,,,77.2684555053711,,,,,,,,,,,
144,,,,71.72434997558594,,,,,,,,,,,
145,,,,67.82485961914062,,,,,,,,,,,
146,,,,67.9307632446289,,,,,,,,,,,
147,,,,68.04637908935547,,,,,,,,,,,
148,,,,68.8207015991211,,,,,,,,,,,
149,,,,72.42085266113281,,,,,,,,,,,
150,,,,75.97673797607422,,,,,,,,,,,
151,,,,79.97833251953125,,,,,,,,,,,
152,,,,84.33277130126953,,,,,,,,,,,
153,,,,85.19121551513672,,,,,,,,,,,
154,,,,87.88089752197266,,,,,,,,,,,
155,,,,87.86981201171875,,,,,,,,,,,
156,,,,88.43785858154297,,,,,,,,,,,
157,,,,87.5531234741211,,,,,,,,,,,
158,,,,85.46495056152344,,,,,,,,,,,
159,,,,89.5837173461914,,,,,,,,,,,
160,,,,89.37187194824219,,,,,,,,,,,
161,,,,89.38713836669922,,,,,,,,,,,
162,,,,87.26716613769531,,,,,,,,,,,
163,,,,88.36458587646484,,,,,,,,,,,
164,,,,86.62467193603516,,,,,,,,,,,
165,,,,86.96236419677734,,,,,,,,,,,
166,,,,82.26493835449219,,,,,,,,,,,
167,,,,76.28601837158203,,,,,,,,,,,
0,,,,,,,,-0.06519544124603271,,,,,,,
1,,,,,,,,-0.1667332947254181,,,,,,,
2,,,,,,,,-0.0775296688079834,,,,,,,
3,,,,,,,,0.06415718793869019,,,,,,,
4,,,,,,,,0.5352975726127625,,,,,,,
5,,,,,,,,1.1724721193313599,,,,,,,
6,,,,,,,,1.1792829036712646,,,,,,,
7,,,,,,,,0.9503990411758423,,,,,,,
8,,,,,,,,0.7710003852844238,,,,,,,
9,,,,,,,,0.15000095963478088,,,,,,,
10,,,,,,,,-0.2896624505519867,,,,,,,
11,,,,,,,,-0.05201905965805054,,,,,,,
12,,,,,,,,-0.2762793004512787,,,,,,,
13,,,,,,,,-0.5871404409408569,,,,,,,
14,,,,,,,,-0.2966848909854889,,,,,,,
15,,,,,,,,-0.4427749812602997,,,,,,,
16,,,,,,,,0.12152411043643951,,,,,,,
17,,,,,,,,0.21984010934829712,,,,,,,
18,,,,,,,,-0.030347347259521484,,,,,,,
19,,,,,,,,-0.09894207119941711,,,,,,,
20,,,,,,,,-0.32685157656669617,,,,,,,
21,,,,,,,,-0.05304715037345886,,,,,,,
22,,,,,,,,0.16726791858673096,,,,,,,
23,,,,,,,,-0.06809115409851074,,,,,,,
24,,,,,,,,0.053841590881347656,,,,,,,
25,,,,,,,,-0.20485162734985352,,,,,,,
26,,,,,,,,-0.2281394600868225,,,,,,,
27,,,,,,,,-0.10208776593208313,,,,,,,
28,,,,,,,,0.7125365734100342,,,,,,,
29,,,,,,,,0.9744675159454346,,,,,,,
30,,,,,,,,1.083032250404358,,,,,,,
31,,,,,,,,1.062491536140442,,,,,,,
32,,,,,,,,0.2981445789337158,,,,,,,
33,,,,,,,,0.15888208150863647,,,,,,,
34,,,,,,,,-0.05143806338310242,,,,,,,
35,,,,,,,,-0.05532112717628479,,,,,,,
36,,,,,,,,-0.3437180817127228,,,,,,,
37,,,,,,,,-0.310736745595932,,,,,,,
38,,,,,,,,-0.09016814827919006,,,,,,,
39,,,,,,,,-0.06876099109649658,,,,,,,
40,,,,,,,,0.10086412727832794,,,,,,,
41,,,,,,,,-0.22452810406684875,,,,,,,
42,,,,,,,,-0.1796242892742157,,,,,,,
43,,,,,,,,-0.15348535776138306,,,,,,,
44,,,,,,,,-0.3407963812351227,,,,,,,
45,,,,,,,,0.20245960354804993,,,,,,,
46,,,,,,,,-0.07822209596633911,,,,,,,
47,,,,,,,,0.06574739515781403,,,,,,,
48,,,,,,,,-0.30914685130119324,,,,,,,
49,,,,,,,,-0.22362521290779114,,,,,,,
50,,,,,,,,0.07696555554866791,,,,,,,
51,,,,,,,,0.07771074771881104,,,,,,,
52,,,,,,,,0.5383344888687134,,,,,,,
53,,,,,,,,0.6764138340950012,,,,,,,
54,,,,,,,,1.3467986583709717,,,,,,,
55,,,,,,,,1.1146433353424072,,,,,,,
56,,,,,,,,0.919832706451416,,,,,,,
57,,,,,,,,0.12094035744667053,,,,,,,
58,,,,,,,,0.3190391957759857,,,,,,,
59,,,,,,,,-0.27170810103416443,,,,,,,
60,,,,,,,,-0.25542429089546204,,,,,,,
61,,,,,,,,-0.4147510826587677,,,,,,,
62,,,,,,,,-0.18468546867370605,,,,,,,
63,,,,,,,,-0.21026331186294556,,,,,,,
64,,,,,,,,0.1428925096988678,,,,,,,
65,,,,,,,,-0.07056546211242676,,,,,,,
66,,,,,,,,-0.28649964928627014,,,,,,,
67,,,,,,,,-0.13418719172477722,,,,,,,
68,,,,,,,,0.17544901371002197,,,,,,,
69,,,,,,,,-0.29045650362968445,,,,,,,
70,,,,,,,,-0.15320119261741638,,,,,,,
71,,,,,,,,-0.0640663206577301,,,,,,,
72,,,,,,,,-0.1645410656929016,,,,,,,
73,,,,,,,,-0.4270083010196686,,,,,,,
74,,,,,,,,-0.061165064573287964,,,,,,,
75,,,,,,,,0.2863692343235016,,,,,,,
76,,,,,,,,0.6180022954940796,,,,,,,
77,,,,,,,,1.039512038230896,,,,,,,
78,,,,,,,,1.5861268043518066,,,,,,,
79,,,,,,,,1.5923570394515991,,,,,,,
80,,,,,,,,0.8530106544494629,,,,,,,
81,,,,,,,,0.8891206979751587,,,,,,,
82,,,,,,,,0.25046101212501526,,,,,,,
83,,,,,,,,0.24857501685619354,,,,,,,
84,,,,,,,,-0.06308433413505554,,,,,,,
85,,,,,,,,0.269506573677063,,,,,,,
86,,,,,,,,0.03232765197753906,,,,,,,
87,,,,,,,,-0.014813125133514404,,,,,,,
88,,,,,,,,0.120554119348526,,,,,,,
89,,,,,,,,0.2150752991437912,,,,,,,
90,,,,,,,,0.03315187990665436,,,,,,,
91,,,,,,,,0.10861054062843323,,,,,,,
92,,,,,,,,0.15301711857318878,,,,,,,
93,,,,,,,,-0.18904173374176025,,,,,,,
94,,,,,,,,0.19584709405899048,,,,,,,
95,,,,,,,,0.30248767137527466,,,,,,,
96,,,,,,,,0.28124505281448364,,,,,,,
97,,,,,,,,0.0028503835201263428,,,,,,,
98,,,,,,,,-0.30300936102867126,,,,,,,
99,,,,,,,,0.051271483302116394,,,,,,,
100,,,,,,,,0.5992134809494019,,,,,,,
101,,,,,,,,1.6341382265090942,,,,,,,
102,,,,,,,,2.1362462043762207,,,,,,,
103,,,,,,,,1.6401973962783813,,,,,,,
104,,,,,,,,1.6574872732162476,,,,,,,
105,,,,,,,,1.284920573234558,,,,,,,
106,,,,,,,,0.7517482042312622,,,,,,,
107,,,,,,,,0.2929423749446869,,,,,,,
108,,,,,,,,0.5082089900970459,,,,,,,
109,,,,,,,,0.1843639463186264,,,,,,,
110,,,,,,,,0.015922263264656067,,,,,,,
111,,,,,,,,0.2784973978996277,,,,,,,
112,,,,,,,,0.2620141804218292,,,,,,,
113,,,,,,,,0.22092366218566895,,,,,,,
114,,,,,,,,0.004517316818237305,,,,,,,
115,,,,,,,,0.055023908615112305,,,,,,,
116,,,,,,,,0.1281021535396576,,,,,,,
117,,,,,,,,-0.10254162549972534,,,,,,,
118,,,,,,,,0.45515161752700806,,,,,,,
119,,,,,,,,0.037026017904281616,,,,,,,
120,,,,,,,,0.13310956954956055,,,,,,,
121,,,,,,,,0.12239055335521698,,,,,,,
122,,,,,,,,-0.17866265773773193,,,,,,,
123,,,,,,,,0.16802355647087097,,,,,,,
124,,,,,,,,0.709899365901947,,,,,,,
125,,,,,,,,1.1989052295684814,,,,,,,
126,,,,,,,,1.9995882511138916,,,,,,,
127,,,,,,,,2.2627241611480713,,,,,,,
128,,,,,,,,1.2835675477981567,,,,,,,
129,,,,,,,,1.0941543579101562,,,,,,,
130,,,,,,,,0.5954920053482056,,,,,,,
131,,,,,,,,0.5099542737007141,,,,,,,
132,,,,,,,,0.5738632678985596,,,,,,,
133,,,,,,,,0.4884486794471741,,,,,,,
134,,,,,,,,0.8318736553192139,,,,,,,
135,,,,,,,,0.3575441539287567,,,,,,,
136,,,,,,,,0.1015038788318634,,,,,,,
137,,,,,,,,0.06003350019454956,,,,,,,
138,,,,,,,,-0.025832027196884155,,,,,,,
139,,,,,,,,0.11387544870376587,,,,,,,
140,,,,,,,,0.21203237771987915,,,,,,,
141,,,,,,,,-0.07956099510192871,,,,,,,
142,,,,,,,,-0.09728676080703735,,,,,,,
143,,,,,,,,0.11663596332073212,,,,,,,
144,,,,,,,,0.1069580614566803,,,,,,,
145,,,,,,,,0.0517166405916214,,,,,,,
146,,,,,,,,0.05593310296535492,,,,,,,
147,,,,,,,,0.38433828949928284,,,,,,,
148,,,,,,,,0.8328763246536255,,,,,,,
149,,,,,,,,1.8027129173278809,,,,,,,
150,,,,,,,,2.079385757446289,,,,,,,
151,,,,,,,,2.1494293212890625,,,,,,,
152,,,,,,,,1.5105780363082886,,,,,,,
153,,,,,,,,1.4302431344985962,,,,,,,
154,,,,,,,,1.0607259273529053,,,,,,,
155,,,,,,,,0.4000123143196106,,,,,,,
156,,,,,,,,0.33915412425994873,,,,,,,
157,,,,,,,,0.33637723326683044,,,,,,,
158,,,,,,,,0.10271614789962769,,,,,,,
159,,,,,,,,0.16935768723487854,,,,,,,
160,,,,,,,,0.09823049604892731,,,,,,,
161,,,,,,,,0.09504339098930359,,,,,,,
162,,,,,,,,-0.0599006712436676,,,,,,,
163,,,,,,,,-0.056528687477111816,,,,,,,
164,,,,,,,,-0.1511942744255066,,,,,,,
165,,,,,,,,-0.20956122875213623,,,,,,,
166,,,,,,,,-0.09444212913513184,,,,,,,
167,,,,,,,,-0.28142049908638,,,,,,,
0,,,,,,,,,,,,,183.25167846679688,,
1,,,,,,,,,,,,,185.63168334960938,,
2,,,,,,,,,,,,,184.92062377929688,,
3,,,,,,,,,,,,,184.60623168945312,,
4,,,,,,,,,,,,,185.9598846435547,,
5,,,,,,,,,,,,,186.32113647460938,,
6,,,,,,,,,,,,,184.78097534179688,,
7,,,,,,,,,,,,,189.20205688476562,,
8,,,,,,,,,,,,,184.16790771484375,,
9,,,,,,,,,,,,,185.63897705078125,,
10,,,,,,,,,,,,,187.8777313232422,,
11,,,,,,,,,,,,,191.2279815673828,,
12,,,,,,,,,,,,,189.74815368652344,,
13,,,,,,,,,,,,,184.60903930664062,,
14,,,,,,,,,,,,,186.06703186035156,,
15,,,,,,,,,,,,,184.69300842285156,,
16,,,,,,,,,,,,,184.70645141601562,,
17,,,,,,,,,,,,,184.23019409179688,,
18,,,,,,,,,,,,,186.3096923828125,,
19,,,,,,,,,,,,,190.01544189453125,,
20,,,,,,,,,,,,,183.12359619140625,,
21,,,,,,,,,,,,,184.50753784179688,,
22,,,,,,,,,,,,,186.4222412109375,,
23,,,,,,,,,,,,,185.91995239257812,,
24,,,,,,,,,,,,,184.58676147460938,,
25,,,,,,,,,,,,,184.74705505371094,,
26,,,,,,,,,,,,,185.11376953125,,
27,,,,,,,,,,,,,187.74900817871094,,
28,,,,,,,,,,,,,187.72332763671875,,
29,,,,,,,,,,,,,186.1451416015625,,
30,,,,,,,,,,,,,184.523193359375,,
31,,,,,,,,,,,,,182.60906982421875,,
32,,,,,,,,,,,,,184.7697296142578,,
33,,,,,,,,,,,,,184.40548706054688,,
34,,,,,,,,,,,,,187.73886108398438,,
35,,,,,,,,,,,,,183.78794860839844,,
36,,,,,,,,,,,,,184.13803100585938,,
37,,,,,,,,,,,,,184.63160705566406,,
38,,,,,,,,,,,,,188.13401794433594,,
39,,,,,,,,,,,,,185.87454223632812,,
40,,,,,,,,,,,,,184.42779541015625,,
41,,,,,,,,,,,,,185.4268798828125,,
42,,,,,,,,,,,,,183.97064208984375,,
43,,,,,,,,,,,,,184.493896484375,,
44,,,,,,,,,,,,,182.09727478027344,,
45,,,,,,,,,,,,,181.0919952392578,,
46,,,,,,,,,,,,,183.8438262939453,,
47,,,,,,,,,,,,,181.05967712402344,,
48,,,,,,,,,,,,,182.45774841308594,,
49,,,,,,,,,,,,,182.96868896484375,,
50,,,,,,,,,,,,,187.40762329101562,,
51,,,,,,,,,,,,,184.37960815429688,,
52,,,,,,,,,,,,,185.08377075195312,,
53,,,,,,,,,,,,,184.3987274169922,,
54,,,,,,,,,,,,,181.607666015625,,
55,,,,,,,,,,,,,184.8863983154297,,
56,,,,,,,,,,,,,182.9234161376953,,
57,,,,,,,,,,,,,184.66799926757812,,
58,,,,,,,,,,,,,185.41534423828125,,
59,,,,,,,,,,,,,186.20892333984375,,
60,,,,,,,,,,,,,181.23362731933594,,
61,,,,,,,,,,,,,182.76351928710938,,
62,,,,,,,,,,,,,187.00653076171875,,
63,,,,,,,,,,,,,183.14666748046875,,
64,,,,,,,,,,,,,183.8507080078125,,
65,,,,,,,,,,,,,181.9458465576172,,
66,,,,,,,,,,,,,183.80807495117188,,
67,,,,,,,,,,,,,181.7281494140625,,
68,,,,,,,,,,,,,184.37088012695312,,
69,,,,,,,,,,,,,183.0239715576172,,
70,,,,,,,,,,,,,184.5361785888672,,
71,,,,,,,,,,,,,182.0673370361328,,
72,,,,,,,,,,,,,182.63043212890625,,
73,,,,,,,,,,,,,182.3699951171875,,
74,,,,,,,,,,,,,186.81724548339844,,
75,,,,,,,,,,,,,184.82681274414062,,
76,,,,,,,,,,,,,184.2488555908203,,
77,,,,,,,,,,,,,183.8194580078125,,
78,,,,,,,,,,,,,185.57315063476562,,
79,,,,,,,,,,,,,184.9093780517578,,
80,,,,,,,,,,,,,182.7030029296875,,
81,,,,,,,,,,,,,183.45970153808594,,
82,,,,,,,,,,,,,183.7542266845703,,
83,,,,,,,,,,,,,183.0784912109375,,
84,,,,,,,,,,,,,183.3418426513672,,
85,,,,,,,,,,,,,186.03955078125,,
86,,,,,,,,,,,,,181.1083984375,,
87,,,,,,,,,,,,,183.03411865234375,,
88,,,,,,,,,,,,,180.741943359375,,
89,,,,,,,,,,,,,183.22215270996094,,
90,,,,,,,,,,,,,182.5367889404297,,
91,,,,,,,,,,,,,182.56170654296875,,
92,,,,,,,,,,,,,182.11312866210938,,
93,,,,,,,,,,,,,181.8179473876953,,
94,,,,,,,,,,,,,184.03097534179688,,
95,,,,,,,,,,,,,183.04400634765625,,
96,,,,,,,,,,,,,183.83795166015625,,
97,,,,,,,,,,,,,184.10586547851562,,
98,,,,,,,,,,,,,182.83676147460938,,
99,,,,,,,,,,,,,184.73223876953125,,
100,,,,,,,,,,,,,183.7288818359375,,
101,,,,,,,,,,,,,183.96588134765625,,
102,,,,,,,,,,,,,180.36294555664062,,
103,,,,,,,,,,,,,182.9904327392578,,
104,,,,,,,,,,,,,183.52064514160156,,
105,,,,,,,,,,,,,183.99118041992188,,
106,,,,,,,,,,,,,183.2715606689453,,
107,,,,,,,,,,,,,182.2730255126953,,
108,,,,,,,,,,,,,181.65936279296875,,
109,,,,,,,,,,,,,184.66441345214844,,
110,,,,,,,,,,,,,182.0267791748047,,
111,,,,,,,,,,,,,181.70388793945312,,
112,,,,,,,,,,,,,184.77142333984375,,
113,,,,,,,,,,,,,182.8054962158203,,
114,,,,,,,,,,,,,183.0135040283203,,
115,,,,,,,,,,,,,181.98350524902344,,
116,,,,,,,,,,,,,182.0188446044922,,
117,,,,,,,,,,,,,182.5103302001953,,
118,,,,,,,,,,,,,182.80609130859375,,
119,,,,,,,,,,,,,182.6179656982422,,
120,,,,,,,,,,,,,179.86122131347656,,
121,,,,,,,,,,,,,181.38815307617188,,
122,,,,,,,,,,,,,183.4174346923828,,
123,,,,,,,,,,,,,182.7051239013672,,
124,,,,,,,,,,,,,181.7134552001953,,
125,,,,,,,,,,,,,184.85101318359375,,
126,,,,,,,,,,,,,180.03369140625,,
127,,,,,,,,,,,,,181.3072052001953,,
128,,,,,,,,,,,,,181.5072021484375,,
129,,,,,,,,,,,,,182.67628479003906,,
130,,,,,,,,,,,,,181.63722229003906,,
131,,,,,,,,,,,,,182.80511474609375,,
132,,,,,,,,,,,,,182.81329345703125,,
133,,,,,,,,,,,,,182.86973571777344,,
134,,,,,,,,,,,,,184.17913818359375,,
135,,,,,,,,,,,,,184.34585571289062,,
136,,,,,,,,,,,,,179.77088928222656,,
137,,,,,,,,,,,,,181.47596740722656,,
138,,,,,,,,,,,,,183.15565490722656,,
139,,,,,,,,,,,,,183.60385131835938,,
140,,,,,,,,,,,,,183.75180053710938,,
141,,,,,,,,,,,,,182.52041625976562,,
142,,,,,,,,,,,,,181.7445831298828,,
143,,,,,,,,,,,,,183.90675354003906,,
144,,,,,,,,,,,,,183.57989501953125,,
145,,,,,,,,,,,,,186.1934051513672,,
146,,,,,,,,,,,,,180.63856506347656,,
147,,,,,,,,,,,,,185.71636962890625,,
148,,,,,,,,,,,,,181.0965576171875,,
149,,,,,,,,,,,,,183.7598876953125,,
150,,,,,,,,,,,,,184.54208374023438,,
151,,,,,,,,,,,,,184.7899169921875,,
152,,,,,,,,,,,,,183.90719604492188,,
153,,,,,,,,,,,,,182.73876953125,,
154,,,,,,,,,,,,,184.28982543945312,,
