,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
96,,,25.324140548706055,,,,,,,,,,,,
97,,,26.486665725708008,,,,,,,,,,,,
98,,,27.65765380859375,,,,,,,,,,,,
99,,,28.147785186767578,,,,,,,,,,,,
100,,,28.046255111694336,,,,,,,,,,,,
101,,,27.235328674316406,,,,,,,,,,,,
102,,,26.045148849487305,,,,,,,,,,,,
103,,,24.8271427154541,,,,,,,,,,,,
104,,,24.627517700195312,,,,,,,,,,,,
105,,,23.04751968383789,,,,,,,,,,,,
106,,,22.973878860473633,,,,,,,,,,,,
107,,,22.851978302001953,,,,,,,,,,,,
108,,,22.315929412841797,,,,,,,,,,,,
109,,,21.663270950317383,,,,,,,,,,,,
110,,,21.73094940185547,,,,,,,,,,,,
111,,,21.312807083129883,,,,,,,,,,,,
112,,,20.0537052154541,,,,,,,,,,,,
113,,,19.864776611328125,,,,,,,,,,,,
114,,,19.75191307067871,,,,,,,,,,,,
115,,,20.122509002685547,,,,,,,,,,,,
116,,,20.349552154541016,,,,,,,,,,,,
117,,,20.57082748413086,,,,,,,,,,,,
118,,,21.77037811279297,,,,,,,,,,,,
119,,,23.060239791870117,,,,,,,,,,,,
120,,,25.32862663269043,,,,,,,,,,,,
121,,,26.676986694335938,,,,,,,,,,,,
122,,,27.589111328125,,,,,,,,,,,,
123,,,28.732837677001953,,,,,,,,,,,,
124,,,28.70448112487793,,,,,,,,,,,,
125,,,27.271373748779297,,,,,,,,,,,,
126,,,26.15026092529297,,,,,,,,,,,,
127,,,25.320022583007812,,,,,,,,,,,,
128,,,23.536514282226562,,,,,,,,,,,,
129,,,23.165870666503906,,,,,,,,,,,,
130,,,23.122821807861328,,,,,,,,,,,,
131,,,22.331262588500977,,,,,,,,,,,,
132,,,21.32147789001465,,,,,,,,,,,,
133,,,21.28450584411621,,,,,,,,,,,,
134,,,20.754825592041016,,,,,,,,,,,,
135,,,20.737060546875,,,,,,,,,,,,
136,,,20.590370178222656,,,,,,,,,,,,
137,,,19.993244171142578,,,,,,,,,,,,
138,,,19.732744216918945,,,,,,,,,,,,
139,,,20.119205474853516,,,,,,,,,,,,
140,,,20.409305572509766,,,,,,,,,,,,
141,,,21.03919792175293,,,,,,,,,,,,
142,,,22.209836959838867,,,,,,,,,,,,
143,,,23.679100036621094,,,,,,,,,,,,
144,,,25.031259536743164,,,,,,,,,,,,
145,,,26.267555236816406,,,,,,,,,,,,
146,,,26.730255126953125,,,,,,,,,,,,
147,,,26.418975830078125,,,,,,,,,,,,
148,,,27.0234317779541,,,,,,,,,,,,
149,,,26.252212524414062,,,,,,,,,,,,
150,,,25.80949592590332,,,,,,,,,,,,
151,,,25.094491958618164,,,,,,,,,,,,
152,,,24.598772048950195,,,,,,,,,,,,
153,,,23.059276580810547,,,,,,,,,,,,
154,,,22.560909271240234,,,,,,,,,,,,
155,,,22.036413192749023,,,,,,,,,,,,
156,,,21.16937828063965,,,,,,,,,,,,
157,,,21.649526596069336,,,,,,,,,,,,
158,,,21.85556983947754,,,,,,,,,,,,
159,,,21.11663055419922,,,,,,,,,,,,
160,,,20.379192352294922,,,,,,,,,,,,
161,,,20.777267456054688,,,,,,,,,,,,
162,,,20.13860321044922,,,,,,,,,,,,
163,,,20.27050018310547,,,,,,,,,,,,
164,,,20.151357650756836,,,,,,,,,,,,
165,,,20.310720443725586,,,,,,,,,,,,
166,,,22.471765518188477,,,,,,,,,,,,
167,,,24.179920196533203,,,,,,,,,,,,
0,,,,84.63782501220703,,,,,,,,,,,
1,,,,83.0715560913086,,,,,,,,,,,
2,,,,85.31450653076172,,,,,,,,,,,
3,,,,79.20510864257812,,,,,,,,,,,
4,,,,79.84233093261719,,,,,,,,,,,
5,,,,80.93544006347656,,,,,,,,,,,
6,,,,79.50491333007812,,,,,,,,,,,
7,,,,68.89411163330078,,,,,,,,,,,
8,,,,70.5706787109375,,,,,,,,,,,
9,,,,62.462860107421875,,,,,,,,,,,
10,,,,65.55245208740234,,,,,,,,,,,
11,,,,62.437286376953125,,,,,,,,,,,
12,,,,65.96015167236328,,,,,,,,,,,
13,,,,75.14659881591797,,,,,,,,,,,
14,,,,74.7360610961914,,,,,,,,,,,
15,,,,74.93468475341797,,,,,,,,,,,
16,,,,79.9142837524414,,,,,,,,,,,
17,,,,73.02009582519531,,,,,,,,,,,
18,,,,75.27552032470703,,,,,,,,,,,
19,,,,76.92296600341797,,,,,,,,,,,
20,,,,79.95001983642578,,,,,,,,,,,
21,,,,81.37391662597656,,,,,,,,,,,
22,,,,75.48998260498047,,,,,,,,,,,
23,,,,71.7940902709961,,,,,,,,,,,
24,,,,65.3135757446289,,,,,,,,,,,
25,,,,62.40399932861328,,,,,,,,,,,
26,,,,60.12559127807617,,,,,,,,,,,
27,,,,58.74736404418945,,,,,,,,,,,
28,,,,58.61886215209961,,,,,,,,,,,
29,,,,61.08979797363281,,,,,,,,,,,
30,,,,65.44325256347656,,,,,,,,,,,
31,,,,70.56549072265625,,,,,,,,,,,
32,,,,71.62525939941406,,,,,,,,,,,
33,,,,71.46538543701172,,,,,,,,,,,
34,,,,74.6036148071289,,,,,,,,,,,
35,,,,79.39857482910156,,,,,,,,,,,
36,,,,80.74488830566406,,,,,,,,,,,
37,,,,80.16717529296875,,,,,,,,,,,
38,,,,78.50633239746094,,,,,,,,,,,
39,,,,77.03800201416016,,,,,,,,,,,
40,,,,76.71897888183594,,,,,,,,,,,
41,,,,76.81121826171875,,,,,,,,,,,
42,,,,77.72084045410156,,,,,,,,,,,
43,,,,79.7007064819336,,,,,,,,,,,
44,,,,79.5647964477539,,,,,,,,,,,
45,,,,78.13078308105469,,,,,,,,,,,
46,,,,76.63711547851562,,,,,,,,,,,
47,,,,71.26295471191406,,,,,,,,,,,
48,,,,66.96821594238281,,,,,,,,,,,
49,,,,61.46250534057617,,,,,,,,,,,
50,,,,58.67897415161133,,,,,,,,,,,
51,,,,58.9636116027832,,,,,,,,,,,
52,,,,59.94612503051758,,,,,,,,,,,
53,,,,62.18115234375,,,,,,,,,,,
54,,,,67.20101928710938,,,,,,,,,,,
55,,,,72.02655029296875,,,,,,,,,,,
56,,,,72.66600799560547,,,,,,,,,,,
57,,,,75.5943832397461,,,,,,,,,,,
58,,,,82.25379180908203,,,,,,,,,,,
59,,,,82.44495391845703,,,,,,,,,,,
60,,,,81.78602600097656,,,,,,,,,,,
61,,,,83.00865936279297,,,,,,,,,,,
62,,,,80.63146209716797,,,,,,,,,,,
63,,,,81.85797119140625,,,,,,,,,,,
64,,,,82.53203582763672,,,,,,,,,,,
65,,,,84.60353088378906,,,,,,,,,,,
66,,,,84.969970703125,,,,,,,,,,,
67,,,,85.12959289550781,,,,,,,,,,,
68,,,,83.051025390625,,,,,,,,,,,
69,,,,81.61113739013672,,,,,,,,,,,
70,,,,78.96923065185547,,,,,,,,,,,
71,,,,71.66287231445312,,,,,,,,,,,
72,,,,70.00593566894531,,,,,,,,,,,
73,,,,67.62300872802734,,,,,,,,,,,
74,,,,66.48118591308594,,,,,,,,,,,
75,,,,65.33435821533203,,,,,,,,,,,
76,,,,65.64244842529297,,,,,,,,,,,
77,,,,70.24560546875,,,,,,,,,,,
78,,,,76.97540283203125,,,,,,,,,,,
79,,,,76.85933685302734,,,,,,,,,,,
80,,,,79.8665771484375,,,,,,,,,,,
81,,,,85.00838470458984,,,,,,,,,,,
82,,,,86.6443099975586,,,,,,,,,,,
83,,,,83.4259262084961,,,,,,,,,,,
84,,,,81.55753326416016,,,,,,,,,,,
85,,,,83.06022644042969,,,,,,,,,,,
86,,,,81.87939453125,,,,,,,,,,,
87,,,,78.42627716064453,,,,,,,,,,,
88,,,,78.90392303466797,,,,,,,,,,,
89,,,,81.57550048828125,,,,,,,,,,,
90,,,,87.97279357910156,,,,,,,,,,,
91,,,,88.51969146728516,,,,,,,,,,,
92,,,,78.05551147460938,,,,,,,,,,,
93,,,,77.50030517578125,,,,,,,,,,,
94,,,,74.68327331542969,,,,,,,,,,,
95,,,,69.4805679321289,,,,,,,,,,,
96,,,,65.04150390625,,,,,,,,,,,
97,,,,65.62136840820312,,,,,,,,,,,
98,,,,60.88616943359375,,,,,,,,,,,
99,,,,63.4790153503418,,,,,,,,,,,
100,,,,64.64817810058594,,,,,,,,,,,
101,,,,68.88453674316406,,,,,,,,,,,
102,,,,73.63380432128906,,,,,,,,,,,
103,,,,72.4764404296875,,,,,,,,,,,
104,,,,76.16825103759766,,,,,,,,,,,
105,,,,77.49284362792969,,,,,,,,,,,
106,,,,81.08935546875,,,,,,,,,,,
107,,,,84.05489349365234,,,,,,,,,,,
108,,,,83.0944595336914,,,,,,,,,,,
109,,,,82.33007049560547,,,,,,,,,,,
110,,,,80.71146392822266,,,,,,,,,,,
111,,,,84.71711730957031,,,,,,,,,,,
112,,,,87.79634094238281,,,,,,,,,,,
113,,,,85.47388458251953,,,,,,,,,,,
114,,,,84.59198760986328,,,,,,,,,,,
115,,,,83.8987808227539,,,,,,,,,,,
116,,,,83.41224670410156,,,,,,,,,,,
117,,,,81.98683166503906,,,,,,,,,,,
118,,,,77.99755859375,,,,,,,,,,,
119,,,,73.94927978515625,,,,,,,,,,,
120,,,,70.15559387207031,,,,,,,,,,,
121,,,,71.06930541992188,,,,,,,,,,,
122,,,,68.58847045898438,,,,,,,,,,,
123,,,,65.7724609375,,,,,,,,,,,
124,,,,66.68736267089844,,,,,,,,,,,
125,,,,72.68281555175781,,,,,,,,,,,
126,,,,74.39077758789062,,,,,,,,,,,
127,,,,78.80293273925781,,,,,,,,,,,
128,,,,81.24974822998047,,,,,,,,,,,
129,,,,85.4356918334961,,,,,,,,,,,
130,,,,85.10564422607422,,,,,,,,,,,
131,,,,83.11349487304688,,,,,,,,,,,
132,,,,83.5013656616211,,,,,,,,,,,
133,,,,82.71989440917969,,,,,,,,,,,
134,,,,82.5688247680664,,,,,,,,,,,
135,,,,82.01374053955078,,,,,,,,,,,
136,,,,85.28338623046875,,,,,,,,,,,
137,,,,88.07300567626953,,,,,,,,,,,
138,,,,88.1165771484375,,,,,,,,,,,
139,,,,89.2832260131836,,,,,,,,,,,
140,,,,86.23753356933594,,,,,,,,,,,
141,,,,83.93183898925781,,,,,,,,,,,
142,,,,78.10745239257812,,,,,,,,,,,
143,,,,76.17601013183594,,,,,,,,,,,
144,,,,70.88864135742188,,,,,,,,,,,
145,,,,68.60525512695312,,,,,,,,,,,
146,,,,70.53721618652344,,,,,,,,,,,
147,,,,70.91157531738281,,,,,,,,,,,
148,,,,70.82272338867188,,,,,,,,,,,
149,,,,72.60828399658203,,,,,,,,,,,
150,,,,78.52540588378906,,,,,,,,,,,
151,,,,83.00161743164062,,,,,,,,,,,
152,,,,85.62298583984375,,,,,,,,,,,
153,,,,87.7416763305664,,,,,,,,,,,
154,,,,87.8792953491211,,,,,,,,,,,
155,,,,87.43338775634766,,,,,,,,,,,
156,,,,83.5902099609375,,,,,,,,,,,
157,,,,80.89120483398438,,,,,,,,,,,
158,,,,82.22464752197266,,,,,,,,,,,
159,,,,82.6839828491211,,,,,,,,,,,
160,,,,85.89046478271484,,,,,,,,,,,
161,,,,85.84557342529297,,,,,,,,,,,
162,,,,84.79442596435547,,,,,,,,,,,
163,,,,89.5953369140625,,,,,,,,,,,
164,,,,89.2200927734375,,,,,,,,,,,
165,,,,84.0611343383789,,,,,,,,,,,
166,,,,79.34236145019531,,,,,,,,,,,
167,,,,73.37101745605469,,,,,,,,,,,
0,,,,,,,,-2.7913718223571777,,,,,,,
1,,,,,,,,-1.4621881246566772,,,,,,,
2,,,,,,,,-3.541736125946045,,,,,,,
3,,,,,,,,-0.9305151700973511,,,,,,,
4,,,,,,,,0.7378957271575928,,,,,,,
5,,,,,,,,2.813490152359009,,,,,,,
6,,,,,,,,-5.392399787902832,,,,,,,
7,,,,,,,,-0.7568101286888123,,,,,,,
8,,,,,,,,1.4876240491867065,,,,,,,
9,,,,,,,,-1.3855035305023193,,,,,,,
10,,,,,,,,-1.9863330125808716,,,,,,,
11,,,,,,,,-0.674243152141571,,,,,,,
12,,,,,,,,-0.5237963199615479,,,,,,,
13,,,,,,,,-0.7602586150169373,,,,,,,
14,,,,,,,,-1.605299472808838,,,,,,,
15,,,,,,,,-1.502538800239563,,,,,,,
16,,,,,,,,-1.6536304950714111,,,,,,,
17,,,,,,,,0.02057148516178131,,,,,,,
18,,,,,,,,0.4039302468299866,,,,,,,
19,,,,,,,,-0.42006343603134155,,,,,,,
20,,,,,,,,-1.3050686120986938,,,,,,,
21,,,,,,,,-1.6944408416748047,,,,,,,
22,,,,,,,,-1.412108302116394,,,,,,,
23,,,,,,,,-1.7237088680267334,,,,,,,
24,,,,,,,,-2.6691415309906006,,,,,,,
25,,,,,,,,-2.506675958633423,,,,,,,
26,,,,,,,,-2.087761163711548,,,,,,,
27,,,,,,,,-2.1603150367736816,,,,,,,
28,,,,,,,,-2.4681782722473145,,,,,,,
29,,,,,,,,-2.743269443511963,,,,,,,
30,,,,,,,,-2.710414409637451,,,,,,,
31,,,,,,,,-3.103527307510376,,,,,,,
32,,,,,,,,-2.658212661743164,,,,,,,
33,,,,,,,,-1.6674646139144897,,,,,,,
34,,,,,,,,-0.8275439143180847,,,,,,,
35,,,,,,,,-0.6584365963935852,,,,,,,
36,,,,,,,,-0.6347354650497437,,,,,,,
37,,,,,,,,-0.9866830110549927,,,,,,,
38,,,,,,,,-1.4212695360183716,,,,,,,
39,,,,,,,,-1.6223876476287842,,,,,,,
40,,,,,,,,-1.6645995378494263,,,,,,,
41,,,,,,,,-1.7150415182113647,,,,,,,
42,,,,,,,,-1.904659390449524,,,,,,,
43,,,,,,,,-2.617091655731201,,,,,,,
44,,,,,,,,-2.7588577270507812,,,,,,,
45,,,,,,,,-2.9673805236816406,,,,,,,
46,,,,,,,,-2.572409152984619,,,,,,,
47,,,,,,,,-3.017040967941284,,,,,,,
48,,,,,,,,-3.2131996154785156,,,,,,,
49,,,,,,,,-3.0961368083953857,,,,,,,
50,,,,,,,,-3.0023396015167236,,,,,,,
51,,,,,,,,-2.803203821182251,,,,,,,
52,,,,,,,,-3.0980772972106934,,,,,,,
53,,,,,,,,-3.6416447162628174,,,,,,,
54,,,,,,,,-3.4488189220428467,,,,,,,
55,,,,,,,,-3.1646270751953125,,,,,,,
56,,,,,,,,-2.817073345184326,,,,,,,
57,,,,,,,,-1.9058477878570557,,,,,,,
58,,,,,,,,-2.057626485824585,,,,,,,
59,,,,,,,,-1.5394591093063354,,,,,,,
60,,,,,,,,-1.7783317565917969,,,,,,,
61,,,,,,,,-1.3527610301971436,,,,,,,
62,,,,,,,,-0.8190765976905823,,,,,,,
63,,,,,,,,-1.3211640119552612,,,,,,,
64,,,,,,,,-2.2442028522491455,,,,,,,
65,,,,,,,,-2.4771041870117188,,,,,,,
66,,,,,,,,-2.6109445095062256,,,,,,,
67,,,,,,,,-2.170994758605957,,,,,,,
68,,,,,,,,-1.9908008575439453,,,,,,,
69,,,,,,,,-2.20892071723938,,,,,,,
70,,,,,,,,-1.8708699941635132,,,,,,,
71,,,,,,,,-2.0716288089752197,,,,,,,
72,,,,,,,,-3.264104127883911,,,,,,,
73,,,,,,,,-2.7089719772338867,,,,,,,
74,,,,,,,,-3.6158318519592285,,,,,,,
75,,,,,,,,-4.029159069061279,,,,,,,
76,,,,,,,,-3.217616558074951,,,,,,,
77,,,,,,,,-2.4970531463623047,,,,,,,
78,,,,,,,,-2.1142702102661133,,,,,,,
79,,,,,,,,-2.3661067485809326,,,,,,,
80,,,,,,,,-0.9631794095039368,,,,,,,
81,,,,,,,,-0.9377748966217041,,,,,,,
82,,,,,,,,-0.9593427181243896,,,,,,,
83,,,,,,,,-1.275004267692566,,,,,,,
84,,,,,,,,-1.2173566818237305,,,,,,,
85,,,,,,,,-0.7096171975135803,,,,,,,
86,,,,,,,,-1.772243618965149,,,,,,,
87,,,,,,,,-3.4427835941314697,,,,,,,
88,,,,,,,,-3.667388677597046,,,,,,,
89,,,,,,,,-1.9240864515304565,,,,,,,
90,,,,,,,,-2.4333765506744385,,,,,,,
91,,,,,,,,-1.5958486795425415,,,,,,,
92,,,,,,,,-1.3886463642120361,,,,,,,
93,,,,,,,,-0.6589901447296143,,,,,,,
94,,,,,,,,-1.1090328693389893,,,,,,,
95,,,,,,,,-1.0291390419006348,,,,,,,
96,,,,,,,,-3.1656365394592285,,,,,,,
97,,,,,,,,-2.967285633087158,,,,,,,
98,,,,,,,,-2.7718889713287354,,,,,,,
99,,,,,,,,-2.7566676139831543,,,,,,,
100,,,,,,,,-2.87009596824646,,,,,,,
101,,,,,,,,-2.6903648376464844,,,,,,,
102,,,,,,,,-2.1859700679779053,,,,,,,
103,,,,,,,,-1.8651907444000244,,,,,,,
104,,,,,,,,-1.84526789188385,,,,,,,
105,,,,,,,,-0.7887531518936157,,,,,,,
106,,,,,,,,-1.4558888673782349,,,,,,,
107,,,,,,,,-2.099501132965088,,,,,,,
108,,,,,,,,-1.1076624393463135,,,,,,,
109,,,,,,,,-0.29384201765060425,,,,,,,
110,,,,,,,,-1.1553318500518799,,,,,,,
111,,,,,,,,-2.4907476902008057,,,,,,,
112,,,,,,,,-2.4241294860839844,,,,,,,
113,,,,,,,,-2.6187472343444824,,,,,,,
114,,,,,,,,-2.8545944690704346,,,,,,,
115,,,,,,,,-2.2556607723236084,,,,,,,
116,,,,,,,,-1.7492755651474,,,,,,,
117,,,,,,,,-1.4301761388778687,,,,,,,
118,,,,,,,,-2.192509651184082,,,,,,,
119,,,,,,,,-1.2298415899276733,,,,,,,
120,,,,,,,,-2.077380895614624,,,,,,,
121,,,,,,,,-2.4031269550323486,,,,,,,
122,,,,,,,,-3.5805983543395996,,,,,,,
123,,,,,,,,-2.9932000637054443,,,,,,,
124,,,,,,,,-2.5815534591674805,,,,,,,
125,,,,,,,,-3.1542866230010986,,,,,,,
126,,,,,,,,-2.7674074172973633,,,,,,,
127,,,,,,,,-2.736495018005371,,,,,,,
128,,,,,,,,-1.141263484954834,,,,,,,
129,,,,,,,,-1.178388237953186,,,,,,,
130,,,,,,,,-1.0585927963256836,,,,,,,
131,,,,,,,,-1.2629425525665283,,,,,,,
132,,,,,,,,-1.8334124088287354,,,,,,,
133,,,,,,,,-1.0709664821624756,,,,,,,
134,,,,,,,,-1.6332758665084839,,,,,,,
135,,,,,,,,-2.343203067779541,,,,,,,
136,,,,,,,,-1.86300528049469,,,,,,,
137,,,,,,,,-0.7397182583808899,,,,,,,
138,,,,,,,,-1.4086518287658691,,,,,,,
139,,,,,,,,-2.1685545444488525,,,,,,,
140,,,,,,,,-2.284787654876709,,,,,,,
141,,,,,,,,-2.254149913787842,,,,,,,
142,,,,,,,,-1.9152519702911377,,,,,,,
143,,,,,,,,-2.0961501598358154,,,,,,,
144,,,,,,,,-1.784126877784729,,,,,,,
145,,,,,,,,-3.2079384326934814,,,,,,,
146,,,,,,,,-3.796609878540039,,,,,,,
147,,,,,,,,-3.807654619216919,,,,,,,
148,,,,,,,,-1.7747584581375122,,,,,,,
149,,,,,,,,-0.28118759393692017,,,,,,,
150,,,,,,,,-0.836652398109436,,,,,,,
151,,,,,,,,-0.22326788306236267,,,,,,,
152,,,,,,,,-1.5038738250732422,,,,,,,
153,,,,,,,,-1.2348977327346802,,,,,,,
154,,,,,,,,-2.52160906791687,,,,,,,
155,,,,,,,,-1.2138206958770752,,,,,,,
156,,,,,,,,-0.54439377784729,,,,,,,
157,,,,,,,,-1.5865209102630615,,,,,,,
158,,,,,,,,-1.7873022556304932,,,,,,,
159,,,,,,,,-2.975170135498047,,,,,,,
160,,,,,,,,-2.129117488861084,,,,,,,
161,,,,,,,,-2.090597629547119,,,,,,,
162,,,,,,,,-2.133298397064209,,,,,,,
163,,,,,,,,-2.025784730911255,,,,,,,
164,,,,,,,,-1.1909594535827637,,,,,,,
165,,,,,,,,-1.1157807111740112,,,,,,,
166,,,,,,,,-1.3721961975097656,,,,,,,
167,,,,,,,,-2.2342357635498047,,,,,,,
0,,,,,,,,,,,,,190.51742553710938,,
1,,,,,,,,,,,,,188.95956420898438,,
2,,,,,,,,,,,,,192.44508361816406,,
3,,,,,,,,,,,,,197.45127868652344,,
4,,,,,,,,,,,,,184.79519653320312,,
5,,,,,,,,,,,,,188.91885375976562,,
6,,,,,,,,,,,,,198.0453338623047,,
7,,,,,,,,,,,,,186.15122985839844,,
8,,,,,,,,,,,,,183.73597717285156,,
9,,,,,,,,,,,,,180.55775451660156,,
10,,,,,,,,,,,,,169.2447052001953,,
11,,,,,,,,,,,,,160.138916015625,,
12,,,,,,,,,,,,,176.50929260253906,,
13,,,,,,,,,,,,,178.49693298339844,,
14,,,,,,,,,,,,,176.45680236816406,,
15,,,,,,,,,,,,,181.02041625976562,,
16,,,,,,,,,,,,,179.8308563232422,,
17,,,,,,,,,,,,,176.50439453125,,
18,,,,,,,,,,,,,171.32017517089844,,
19,,,,,,,,,,,,,172.0560302734375,,
20,,,,,,,,,,,,,170.74134826660156,,
21,,,,,,,,,,,,,173.61253356933594,,
22,,,,,,,,,,,,,173.96603393554688,,
23,,,,,,,,,,,,,175.9741668701172,,
24,,,,,,,,,,,,,175.45022583007812,,
25,,,,,,,,,,,,,173.99913024902344,,
26,,,,,,,,,,,,,175.6932830810547,,
27,,,,,,,,,,,,,178.4468994140625,,
28,,,,,,,,,,,,,183.50021362304688,,
29,,,,,,,,,,,,,186.8763427734375,,
30,,,,,,,,,,,,,189.11671447753906,,
31,,,,,,,,,,,,,187.68785095214844,,
32,,,,,,,,,,,,,186.6338653564453,,
33,,,,,,,,,,,,,185.4295654296875,,
34,,,,,,,,,,,,,186.69146728515625,,
35,,,,,,,,,,,,,189.61563110351562,,
36,,,,,,,,,,,,,191.18849182128906,,
37,,,,,,,,,,,,,189.1932830810547,,
38,,,,,,,,,,,,,186.9125213623047,,
39,,,,,,,,,,,,,184.41197204589844,,
40,,,,,,,,,,,,,181.41238403320312,,
41,,,,,,,,,,,,,179.46661376953125,,
42,,,,,,,,,,,,,178.43731689453125,,
43,,,,,,,,,,,,,180.7582244873047,,
44,,,,,,,,,,,,,182.79037475585938,,
45,,,,,,,,,,,,,182.54002380371094,,
46,,,,,,,,,,,,,182.9634552001953,,
47,,,,,,,,,,,,,180.13168334960938,,
48,,,,,,,,,,,,,177.53240966796875,,
49,,,,,,,,,,,,,177.93719482421875,,
50,,,,,,,,,,,,,180.32395935058594,,
51,,,,,,,,,,,,,184.2294921875,,
52,,,,,,,,,,,,,188.1231689453125,,
53,,,,,,,,,,,,,192.4331817626953,,
54,,,,,,,,,,,,,194.02906799316406,,
55,,,,,,,,,,,,,189.53599548339844,,
56,,,,,,,,,,,,,187.17982482910156,,
57,,,,,,,,,,,,,187.3368377685547,,
58,,,,,,,,,,,,,186.4459686279297,,
59,,,,,,,,,,,,,187.02316284179688,,
60,,,,,,,,,,,,,190.38941955566406,,
61,,,,,,,,,,,,,188.27011108398438,,
62,,,,,,,,,,,,,183.13693237304688,,
63,,,,,,,,,,,,,177.78050231933594,,
64,,,,,,,,,,,,,179.54563903808594,,
65,,,,,,,,,,,,,177.4593048095703,,
66,,,,,,,,,,,,,181.17906188964844,,
67,,,,,,,,,,,,,178.8186798095703,,
68,,,,,,,,,,,,,177.76902770996094,,
69,,,,,,,,,,,,,178.11111450195312,,
70,,,,,,,,,,,,,176.88772583007812,,
71,,,,,,,,,,,,,180.98138427734375,,
72,,,,,,,,,,,,,179.1478729248047,,
73,,,,,,,,,,,,,181.2460479736328,,
74,,,,,,,,,,,,,186.01998901367188,,
75,,,,,,,,,,,,,180.9505615234375,,
76,,,,,,,,,,,,,177.0406951904297,,
77,,,,,,,,,,,,,180.9920654296875,,
78,,,,,,,,,,,,,177.68710327148438,,
79,,,,,,,,,,,,,182.0122528076172,,
80,,,,,,,,,,,,,188.94091796875,,
81,,,,,,,,,,,,,193.86204528808594,,
82,,,,,,,,,,,,,188.76156616210938,,
83,,,,,,,,,,,,,190.8526153564453,,
84,,,,,,,,,,,,,191.02078247070312,,
85,,,,,,,,,,,,,194.96327209472656,,
86,,,,,,,,,,,,,192.3661346435547,,
87,,,,,,,,,,,,,187.5485382080078,,
88,,,,,,,,,,,,,179.61915588378906,,
89,,,,,,,,,,,,,177.2213134765625,,
90,,,,,,,,,,,,,176.2814483642578,,
91,,,,,,,,,,,,,171.8724822998047,,
92,,,,,,,,,,,,,177.02633666992188,,
93,,,,,,,,,,,,,180.34739685058594,,
94,,,,,,,,,,,,,178.5770721435547,,
95,,,,,,,,,,,,,184.83517456054688,,
96,,,,,,,,,,,,,185.08578491210938,,
97,,,,,,,,,,,,,181.315185546875,,
98,,,,,,,,,,,,,183.94383239746094,,
99,,,,,,,,,,,,,179.14816284179688,,
100,,,,,,,,,,,,,179.5281524658203,,
101,,,,,,,,,,,,,182.86778259277344,,
102,,,,,,,,,,,,,186.2257537841797,,
103,,,,,,,,,,,,,178.9221649169922,,
104,,,,,,,,,,,,,185.5160369873047,,
105,,,,,,,,,,,,,183.89093017578125,,
106,,,,,,,,,,,,,182.2326202392578,,
107,,,,,,,,,,,,,183.8589630126953,,
108,,,,,,,,,,,,,185.878173828125,,
109,,,,,,,,,,,,,182.5594940185547,,
110,,,,,,,,,,,,,181.69818115234375,,
111,,,,,,,,,,,,,180.1698455810547,,
112,,,,,,,,,,,,,180.04446411132812,,
113,,,,,,,,,,,,,181.10592651367188,,
114,,,,,,,,,,,,,178.27633666992188,,
115,,,,,,,,,,,,,179.9788055419922,,
116,,,,,,,,,,,,,174.97732543945312,,
117,,,,,,,,,,,,,179.22503662109375,,
118,,,,,,,,,,,,,178.6030731201172,,
119,,,,,,,,,,,,,175.3087921142578,,
120,,,,,,,,,,,,,177.3542938232422,,
121,,,,,,,,,,,,,180.17578125,,
122,,,,,,,,,,,,,185.18243408203125,,
123,,,,,,,,,,,,,177.14398193359375,,
124,,,,,,,,,,,,,176.77999877929688,,
125,,,,,,,,,,,,,180.5760498046875,,
126,,,,,,,,,,,,,183.2913055419922,,
127,,,,,,,,,,,,,182.64016723632812,,
128,,,,,,,,,,,,,192.11312866210938,,
129,,,,,,,,,,,,,192.05218505859375,,
130,,,,,,,,,,,,,188.9790802001953,,
131,,,,,,,,,,,,,188.75807189941406,,
132,,,,,,,,,,,,,194.0768585205078,,
133,,,,,,,,,,,,,190.0356903076172,,
134,,,,,,,,,,,,,189.73855590820312,,
135,,,,,,,,,,,,,185.56724548339844,,
136,,,,,,,,,,,,,183.28956604003906,,
137,,,,,,,,,,,,,177.10838317871094,,
138,,,,,,,,,,,,,178.1459503173828,,
139,,,,,,,,,,,,,178.1937713623047,,
140,,,,,,,,,,,,,177.45724487304688,,
141,,,,,,,,,,,,,176.79708862304688,,
142,,,,,,,,,,,,,177.79489135742188,,
143,,,,,,,,,,,,,179.64022827148438,,
144,,,,,,,,,,,,,180.92626953125,,
145,,,,,,,,,,,,,182.83639526367188,,
146,,,,,,,,,,,,,180.81503295898438,,
147,,,,,,,,,,,,,181.31759643554688,,
148,,,,,,,,,,,,,179.4695587158203,,
149,,,,,,,,,,,,,181.0218963623047,,
150,,,,,,,,,,,,,179.25363159179688,,
151,,,,,,,,,,,,,177.3428955078125,,
152,,,,,,,,,,,,,184.21743774414062,,
153,,,,,,,,,,,,,184.2041015625,,
154,,,,,,,,,,,,,188.1529083251953,,
155,,,,,,,,,,,,,182.56939697265625,,
156,,,,,,,,,,,,,181.02584838867188,,
157,,,,,,,,,,,,,185.4720001220703,,
158,,,,,,,,,,,,,189.47720336914062,,
