,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
87,,,17.87761116027832,,,,,,,,,,,,
88,,,17.05718231201172,,,,,,,,,,,,
89,,,16.944290161132812,,,,,,,,,,,,
90,,,17.188875198364258,,,,,,,,,,,,
91,,,17.159345626831055,,,,,,,,,,,,
92,,,17.269393920898438,,,,,,,,,,,,
93,,,17.788997650146484,,,,,,,,,,,,
94,,,18.05469512939453,,,,,,,,,,,,
95,,,20.024126052856445,,,,,,,,,,,,
96,,,22.943462371826172,,,,,,,,,,,,
97,,,24.35944175720215,,,,,,,,,,,,
98,,,24.9815673828125,,,,,,,,,,,,
99,,,25.37055206298828,,,,,,,,,,,,
100,,,25.26251983642578,,,,,,,,,,,,
101,,,23.814186096191406,,,,,,,,,,,,
102,,,22.148542404174805,,,,,,,,,,,,
103,,,21.12885284423828,,,,,,,,,,,,
104,,,20.46708106994629,,,,,,,,,,,,
105,,,20.10763931274414,,,,,,,,,,,,
106,,,19.597944259643555,,,,,,,,,,,,
107,,,19.236764907836914,,,,,,,,,,,,
108,,,18.75998306274414,,,,,,,,,,,,
109,,,18.611845016479492,,,,,,,,,,,,
110,,,18.339815139770508,,,,,,,,,,,,
111,,,17.647254943847656,,,,,,,,,,,,
112,,,17.33980369567871,,,,,,,,,,,,
113,,,17.17690086364746,,,,,,,,,,,,
114,,,16.9537353515625,,,,,,,,,,,,
115,,,16.818788528442383,,,,,,,,,,,,
116,,,16.91946029663086,,,,,,,,,,,,
117,,,17.073347091674805,,,,,,,,,,,,
118,,,18.337717056274414,,,,,,,,,,,,
119,,,20.100183486938477,,,,,,,,,,,,
120,,,22.7139892578125,,,,,,,,,,,,
121,,,24.136281967163086,,,,,,,,,,,,
122,,,25.242143630981445,,,,,,,,,,,,
123,,,25.429370880126953,,,,,,,,,,,,
124,,,25.51338005065918,,,,,,,,,,,,
125,,,24.265167236328125,,,,,,,,,,,,
126,,,23.542179107666016,,,,,,,,,,,,
127,,,21.949996948242188,,,,,,,,,,,,
128,,,21.141801834106445,,,,,,,,,,,,
129,,,20.39777183532715,,,,,,,,,,,,
130,,,19.902690887451172,,,,,,,,,,,,
131,,,19.204694747924805,,,,,,,,,,,,
132,,,18.854446411132812,,,,,,,,,,,,
133,,,18.414474487304688,,,,,,,,,,,,
134,,,18.208820343017578,,,,,,,,,,,,
135,,,17.64459800720215,,,,,,,,,,,,
136,,,17.44999122619629,,,,,,,,,,,,
137,,,17.513797760009766,,,,,,,,,,,,
138,,,17.520612716674805,,,,,,,,,,,,
139,,,17.211017608642578,,,,,,,,,,,,
140,,,17.142566680908203,,,,,,,,,,,,
141,,,17.405160903930664,,,,,,,,,,,,
142,,,18.04172706604004,,,,,,,,,,,,
143,,,19.665376663208008,,,,,,,,,,,,
144,,,22.453964233398438,,,,,,,,,,,,
145,,,24.0986328125,,,,,,,,,,,,
146,,,24.69905662536621,,,,,,,,,,,,
147,,,24.50569725036621,,,,,,,,,,,,
148,,,24.40674591064453,,,,,,,,,,,,
149,,,23.388395309448242,,,,,,,,,,,,
150,,,22.342456817626953,,,,,,,,,,,,
151,,,21.533267974853516,,,,,,,,,,,,
152,,,20.78851890563965,,,,,,,,,,,,
153,,,20.336641311645508,,,,,,,,,,,,
154,,,19.81674575805664,,,,,,,,,,,,
155,,,19.466657638549805,,,,,,,,,,,,
156,,,18.973743438720703,,,,,,,,,,,,
157,,,18.67331886291504,,,,,,,,,,,,
158,,,18.45074462890625,,,,,,,,,,,,
159,,,17.81390380859375,,,,,,,,,,,,
160,,,17.526508331298828,,,,,,,,,,,,
161,,,17.294639587402344,,,,,,,,,,,,
162,,,17.2547607421875,,,,,,,,,,,,
163,,,16.96333885192871,,,,,,,,,,,,
164,,,16.893108367919922,,,,,,,,,,,,
165,,,17.160873413085938,,,,,,,,,,,,
166,,,18.27442741394043,,,,,,,,,,,,
167,,,20.302824020385742,,,,,,,,,,,,
0,,,,76.68696594238281,,,,,,,,,,,
1,,,,76.5188217163086,,,,,,,,,,,
2,,,,72.04119110107422,,,,,,,,,,,
3,,,,72.58038330078125,,,,,,,,,,,
4,,,,72.64708709716797,,,,,,,,,,,
5,,,,75.87966918945312,,,,,,,,,,,
6,,,,78.99443817138672,,,,,,,,,,,
7,,,,81.56327056884766,,,,,,,,,,,
8,,,,83.74364471435547,,,,,,,,,,,
9,,,,85.95184326171875,,,,,,,,,,,
10,,,,87.25531768798828,,,,,,,,,,,
11,,,,88.47002410888672,,,,,,,,,,,
12,,,,88.71358489990234,,,,,,,,,,,
13,,,,88.98603820800781,,,,,,,,,,,
14,,,,89.51129913330078,,,,,,,,,,,
15,,,,87.47523498535156,,,,,,,,,,,
16,,,,88.04069519042969,,,,,,,,,,,
17,,,,88.73052215576172,,,,,,,,,,,
18,,,,89.72160339355469,,,,,,,,,,,
19,,,,88.84319305419922,,,,,,,,,,,
20,,,,89.25557708740234,,,,,,,,,,,
21,,,,88.1528091430664,,,,,,,,,,,
22,,,,83.78361511230469,,,,,,,,,,,
23,,,,77.2813720703125,,,,,,,,,,,
24,,,,69.47871398925781,,,,,,,,,,,
25,,,,64.06571960449219,,,,,,,,,,,
26,,,,60.97040557861328,,,,,,,,,,,
27,,,,61.83242416381836,,,,,,,,,,,
28,,,,65.18974304199219,,,,,,,,,,,
29,,,,68.79733276367188,,,,,,,,,,,
30,,,,73.60628509521484,,,,,,,,,,,
31,,,,78.45848846435547,,,,,,,,,,,
32,,,,82.43732452392578,,,,,,,,,,,
33,,,,86.11801147460938,,,,,,,,,,,
34,,,,88.4887466430664,,,,,,,,,,,
35,,,,89.23643493652344,,,,,,,,,,,
36,,,,90.26436614990234,,,,,,,,,,,
37,,,,89.68984985351562,,,,,,,,,,,
38,,,,88.88526153564453,,,,,,,,,,,
39,,,,88.6510238647461,,,,,,,,,,,
40,,,,88.74954223632812,,,,,,,,,,,
41,,,,89.58692932128906,,,,,,,,,,,
42,,,,89.6892318725586,,,,,,,,,,,
43,,,,90.34750366210938,,,,,,,,,,,
44,,,,90.68775939941406,,,,,,,,,,,
45,,,,89.17484283447266,,,,,,,,,,,
46,,,,85.73198699951172,,,,,,,,,,,
47,,,,78.087646484375,,,,,,,,,,,
48,,,,71.24964904785156,,,,,,,,,,,
49,,,,65.90620422363281,,,,,,,,,,,
50,,,,62.84621047973633,,,,,,,,,,,
51,,,,64.00048828125,,,,,,,,,,,
52,,,,66.95092010498047,,,,,,,,,,,
53,,,,70.23052215576172,,,,,,,,,,,
54,,,,74.2960205078125,,,,,,,,,,,
55,,,,79.91513061523438,,,,,,,,,,,
56,,,,83.18590545654297,,,,,,,,,,,
57,,,,86.72022247314453,,,,,,,,,,,
58,,,,90.06954193115234,,,,,,,,,,,
59,,,,90.61719512939453,,,,,,,,,,,
60,,,,91.16310119628906,,,,,,,,,,,
61,,,,90.36970520019531,,,,,,,,,,,
62,,,,91.38082122802734,,,,,,,,,,,
63,,,,92.6698989868164,,,,,,,,,,,
64,,,,92.66168975830078,,,,,,,,,,,
65,,,,91.45915222167969,,,,,,,,,,,
66,,,,91.1897201538086,,,,,,,,,,,
67,,,,91.072509765625,,,,,,,,,,,
68,,,,90.07821655273438,,,,,,,,,,,
69,,,,89.94135284423828,,,,,,,,,,,
70,,,,87.09844970703125,,,,,,,,,,,
71,,,,78.54122924804688,,,,,,,,,,,
72,,,,72.3047103881836,,,,,,,,,,,
73,,,,68.35869598388672,,,,,,,,,,,
74,,,,66.11338806152344,,,,,,,,,,,
75,,,,66.50288391113281,,,,,,,,,,,
76,,,,67.90000915527344,,,,,,,,,,,
77,,,,73.40868377685547,,,,,,,,,,,
78,,,,80.3492431640625,,,,,,,,,,,
79,,,,82.93859100341797,,,,,,,,,,,
80,,,,85.53276824951172,,,,,,,,,,,
81,,,,88.81241607666016,,,,,,,,,,,
82,,,,89.96652221679688,,,,,,,,,,,
83,,,,91.53121948242188,,,,,,,,,,,
84,,,,91.17761993408203,,,,,,,,,,,
85,,,,91.03465270996094,,,,,,,,,,,
86,,,,90.54292297363281,,,,,,,,,,,
87,,,,90.11688995361328,,,,,,,,,,,
88,,,,90.28982543945312,,,,,,,,,,,
89,,,,88.96018981933594,,,,,,,,,,,
90,,,,88.83816528320312,,,,,,,,,,,
91,,,,89.01751708984375,,,,,,,,,,,
92,,,,89.46587371826172,,,,,,,,,,,
93,,,,88.1571273803711,,,,,,,,,,,
94,,,,85.12847137451172,,,,,,,,,,,
95,,,,80.15167999267578,,,,,,,,,,,
96,,,,72.65882873535156,,,,,,,,,,,
97,,,,67.17996215820312,,,,,,,,,,,
98,,,,65.37195587158203,,,,,,,,,,,
99,,,,64.30674743652344,,,,,,,,,,,
100,,,,66.09711456298828,,,,,,,,,,,
101,,,,70.2655029296875,,,,,,,,,,,
102,,,,78.43072509765625,,,,,,,,,,,
103,,,,83.56781005859375,,,,,,,,,,,
104,,,,85.95442199707031,,,,,,,,,,,
105,,,,88.92903137207031,,,,,,,,,,,
106,,,,90.37755584716797,,,,,,,,,,,
107,,,,91.72344970703125,,,,,,,,,,,
108,,,,89.40442657470703,,,,,,,,,,,
109,,,,89.75102996826172,,,,,,,,,,,
110,,,,89.9752197265625,,,,,,,,,,,
111,,,,90.95841979980469,,,,,,,,,,,
112,,,,90.96461486816406,,,,,,,,,,,
113,,,,90.81462097167969,,,,,,,,,,,
114,,,,90.09068298339844,,,,,,,,,,,
115,,,,90.53621673583984,,,,,,,,,,,
116,,,,90.23954772949219,,,,,,,,,,,
117,,,,88.47732543945312,,,,,,,,,,,
118,,,,84.1737289428711,,,,,,,,,,,
119,,,,79.064208984375,,,,,,,,,,,
120,,,,72.5732421875,,,,,,,,,,,
121,,,,66.70287322998047,,,,,,,,,,,
122,,,,64.70252990722656,,,,,,,,,,,
123,,,,65.39141845703125,,,,,,,,,,,
124,,,,67.01641845703125,,,,,,,,,,,
125,,,,70.47330474853516,,,,,,,,,,,
126,,,,74.72418975830078,,,,,,,,,,,
127,,,,81.38945770263672,,,,,,,,,,,
128,,,,84.2234115600586,,,,,,,,,,,
129,,,,87.36566162109375,,,,,,,,,,,
130,,,,89.05303192138672,,,,,,,,,,,
131,,,,91.92845916748047,,,,,,,,,,,
132,,,,91.58531188964844,,,,,,,,,,,
133,,,,91.8531723022461,,,,,,,,,,,
134,,,,91.3153305053711,,,,,,,,,,,
135,,,,91.25534057617188,,,,,,,,,,,
136,,,,90.9334945678711,,,,,,,,,,,
137,,,,89.90213775634766,,,,,,,,,,,
138,,,,89.78277587890625,,,,,,,,,,,
139,,,,89.11095428466797,,,,,,,,,,,
140,,,,89.52210998535156,,,,,,,,,,,
141,,,,89.98236083984375,,,,,,,,,,,
142,,,,88.04012298583984,,,,,,,,,,,
143,,,,81.9942626953125,,,,,,,,,,,
144,,,,73.9254379272461,,,,,,,,,,,
145,,,,68.68182373046875,,,,,,,,,,,
146,,,,68.056640625,,,,,,,,,,,
147,,,,69.10371398925781,,,,,,,,,,,
148,,,,70.92195129394531,,,,,,,,,,,
149,,,,74.59660339355469,,,,,,,,,,,
150,,,,79.19985961914062,,,,,,,,,,,
151,,,,83.47564697265625,,,,,,,,,,,
152,,,,83.85847473144531,,,,,,,,,,,
153,,,,85.76441955566406,,,,,,,,,,,
154,,,,87.41834259033203,,,,,,,,,,,
155,,,,88.01863098144531,,,,,,,,,,,
156,,,,88.24036407470703,,,,,,,,,,,
157,,,,88.2134780883789,,,,,,,,,,,
158,,,,88.661376953125,,,,,,,,,,,
159,,,,88.75257873535156,,,,,,,,,,,
160,,,,89.99029541015625,,,,,,,,,,,
161,,,,89.39895629882812,,,,,,,,,,,
162,,,,88.91453552246094,,,,,,,,,,,
163,,,,88.50199127197266,,,,,,,,,,,
164,,,,88.11096954345703,,,,,,,,,,,
165,,,,85.47879028320312,,,,,,,,,,,
166,,,,83.51392364501953,,,,,,,,,,,
167,,,,78.29120635986328,,,,,,,,,,,
0,,,,,,,,0.2513740658760071,,,,,,,
1,,,,,,,,0.4823879599571228,,,,,,,
2,,,,,,,,0.46866536140441895,,,,,,,
3,,,,,,,,0.7603262066841125,,,,,,,
4,,,,,,,,1.2858954668045044,,,,,,,
5,,,,,,,,1.0802286863327026,,,,,,,
6,,,,,,,,1.5133687257766724,,,,,,,
7,,,,,,,,1.5061888694763184,,,,,,,
8,,,,,,,,1.5971348285675049,,,,,,,
9,,,,,,,,1.373558521270752,,,,,,,
10,,,,,,,,0.5167539715766907,,,,,,,
11,,,,,,,,0.23323817551136017,,,,,,,
12,,,,,,,,0.12573136389255524,,,,,,,
13,,,,,,,,0.03441216051578522,,,,,,,
14,,,,,,,,0.10153961181640625,,,,,,,
15,,,,,,,,-0.08712932467460632,,,,,,,
16,,,,,,,,-0.10184454917907715,,,,,,,
17,,,,,,,,-0.3172706067562103,,,,,,,
18,,,,,,,,-0.27901312708854675,,,,,,,
19,,,,,,,,-0.34703531861305237,,,,,,,
20,,,,,,,,-0.2145080864429474,,,,,,,
21,,,,,,,,-0.056213051080703735,,,,,,,
22,,,,,,,,-0.13272377848625183,,,,,,,
23,,,,,,,,-0.22704073786735535,,,,,,,
24,,,,,,,,-0.17130810022354126,,,,,,,
25,,,,,,,,-0.09045746922492981,,,,,,,
26,,,,,,,,-0.07712897658348083,,,,,,,
27,,,,,,,,-0.08143490552902222,,,,,,,
28,,,,,,,,0.31489843130111694,,,,,,,
29,,,,,,,,0.41083037853240967,,,,,,,
30,,,,,,,,0.45687776803970337,,,,,,,
31,,,,,,,,0.5230613946914673,,,,,,,
32,,,,,,,,0.1288517862558365,,,,,,,
33,,,,,,,,-0.041182518005371094,,,,,,,
34,,,,,,,,-0.10040494799613953,,,,,,,
35,,,,,,,,-0.057072460651397705,,,,,,,
36,,,,,,,,-0.10741567611694336,,,,,,,
37,,,,,,,,0.03134644031524658,,,,,,,
38,,,,,,,,0.017877385020256042,,,,,,,
39,,,,,,,,0.025899112224578857,,,,,,,
40,,,,,,,,-0.12851402163505554,,,,,,,
41,,,,,,,,-0.11986708641052246,,,,,,,
42,,,,,,,,-0.18462663888931274,,,,,,,
43,,,,,,,,-0.1565246284008026,,,,,,,
44,,,,,,,,-0.16602376103401184,,,,,,,
45,,,,,,,,-0.09940552711486816,,,,,,,
46,,,,,,,,-0.22408714890480042,,,,,,,
47,,,,,,,,-0.23568207025527954,,,,,,,
48,,,,,,,,-0.21754872798919678,,,,,,,
49,,,,,,,,-0.1851746141910553,,,,,,,
50,,,,,,,,-0.20107179880142212,,,,,,,
51,,,,,,,,-0.18170896172523499,,,,,,,
52,,,,,,,,-0.009114235639572144,,,,,,,
53,,,,,,,,0.2281130850315094,,,,,,,
54,,,,,,,,0.3275603652000427,,,,,,,
55,,,,,,,,0.42376500368118286,,,,,,,
56,,,,,,,,0.268633097410202,,,,,,,
57,,,,,,,,0.1964578479528427,,,,,,,
58,,,,,,,,0.11964032053947449,,,,,,,
59,,,,,,,,-0.037993401288986206,,,,,,,
60,,,,,,,,0.013479888439178467,,,,,,,
61,,,,,,,,-0.0205385684967041,,,,,,,
62,,,,,,,,-0.1800186038017273,,,,,,,
63,,,,,,,,-0.12432166934013367,,,,,,,
64,,,,,,,,-0.18961617350578308,,,,,,,
65,,,,,,,,-0.17278528213500977,,,,,,,
66,,,,,,,,-0.22409260272979736,,,,,,,
67,,,,,,,,-0.3225233256816864,,,,,,,
68,,,,,,,,-0.22391775250434875,,,,,,,
69,,,,,,,,-0.21495160460472107,,,,,,,
70,,,,,,,,-0.270883709192276,,,,,,,
71,,,,,,,,-0.19153231382369995,,,,,,,
72,,,,,,,,-0.17610818147659302,,,,,,,
73,,,,,,,,-0.1328621804714203,,,,,,,
74,,,,,,,,-0.18018057942390442,,,,,,,
75,,,,,,,,-0.1306670606136322,,,,,,,
76,,,,,,,,-0.032266050577163696,,,,,,,
77,,,,,,,,0.8068974018096924,,,,,,,
78,,,,,,,,1.2986791133880615,,,,,,,
79,,,,,,,,1.461177110671997,,,,,,,
80,,,,,,,,0.8997303247451782,,,,,,,
81,,,,,,,,-0.12520477175712585,,,,,,,
82,,,,,,,,-0.05096435546875,,,,,,,
83,,,,,,,,0.1063174456357956,,,,,,,
84,,,,,,,,0.06241990625858307,,,,,,,
85,,,,,,,,-0.2085011899471283,,,,,,,
86,,,,,,,,-0.15811264514923096,,,,,,,
87,,,,,,,,-0.09401258826255798,,,,,,,
88,,,,,,,,-0.214976966381073,,,,,,,
89,,,,,,,,-0.19332653284072876,,,,,,,
90,,,,,,,,-0.13720709085464478,,,,,,,
91,,,,,,,,-0.08644795417785645,,,,,,,
92,,,,,,,,-0.014379501342773438,,,,,,,
93,,,,,,,,0.04435187578201294,,,,,,,
94,,,,,,,,-0.09060302376747131,,,,,,,
95,,,,,,,,-0.3798035681247711,,,,,,,
96,,,,,,,,-0.35295984148979187,,,,,,,
97,,,,,,,,-0.4841330349445343,,,,,,,
98,,,,,,,,-0.4551449716091156,,,,,,,
99,,,,,,,,-0.3165501058101654,,,,,,,
100,,,,,,,,0.06857922673225403,,,,,,,
101,,,,,,,,0.5515365600585938,,,,,,,
102,,,,,,,,0.9208593368530273,,,,,,,
103,,,,,,,,1.031459927558899,,,,,,,
104,,,,,,,,0.6541835069656372,,,,,,,
105,,,,,,,,0.3547617197036743,,,,,,,
106,,,,,,,,0.11146005988121033,,,,,,,
107,,,,,,,,-0.09758490324020386,,,,,,,
108,,,,,,,,0.017840445041656494,,,,,,,
109,,,,,,,,0.05122111737728119,,,,,,,
110,,,,,,,,-0.050184160470962524,,,,,,,
111,,,,,,,,-0.27157124876976013,,,,,,,
112,,,,,,,,-0.29087409377098083,,,,,,,
113,,,,,,,,-0.2913763225078583,,,,,,,
114,,,,,,,,-0.15655165910720825,,,,,,,
115,,,,,,,,-0.10827550292015076,,,,,,,
116,,,,,,,,-0.22165566682815552,,,,,,,
117,,,,,,,,-0.15155762434005737,,,,,,,
118,,,,,,,,-0.1660957932472229,,,,,,,
119,,,,,,,,-0.06798261404037476,,,,,,,
120,,,,,,,,-0.318904310464859,,,,,,,
121,,,,,,,,-0.24325552582740784,,,,,,,
122,,,,,,,,-0.3025263845920563,,,,,,,
123,,,,,,,,-0.1834467053413391,,,,,,,
124,,,,,,,,0.05285376310348511,,,,,,,
125,,,,,,,,0.9668728113174438,,,,,,,
126,,,,,,,,1.3119008541107178,,,,,,,
127,,,,,,,,1.2747739553451538,,,,,,,
128,,,,,,,,0.9899789094924927,,,,,,,
129,,,,,,,,0.05524802207946777,,,,,,,
130,,,,,,,,-0.0860326886177063,,,,,,,
131,,,,,,,,-0.16690120100975037,,,,,,,
132,,,,,,,,-0.058167099952697754,,,,,,,
133,,,,,,,,-0.15879493951797485,,,,,,,
134,,,,,,,,-0.1925986409187317,,,,,,,
135,,,,,,,,-0.14511075615882874,,,,,,,
136,,,,,,,,-0.1609245240688324,,,,,,,
137,,,,,,,,-0.20906108617782593,,,,,,,
138,,,,,,,,-0.28011074662208557,,,,,,,
139,,,,,,,,-0.2553776800632477,,,,,,,
140,,,,,,,,-0.13359490036964417,,,,,,,
141,,,,,,,,-0.1255146861076355,,,,,,,
142,,,,,,,,-0.11315944790840149,,,,,,,
143,,,,,,,,-0.12246367335319519,,,,,,,
144,,,,,,,,-0.23579123616218567,,,,,,,
145,,,,,,,,-0.25982704758644104,,,,,,,
146,,,,,,,,-0.2623426020145416,,,,,,,
147,,,,,,,,-0.18756911158561707,,,,,,,
148,,,,,,,,0.41265276074409485,,,,,,,
149,,,,,,,,1.2294706106185913,,,,,,,
150,,,,,,,,1.88389253616333,,,,,,,
151,,,,,,,,1.760705828666687,,,,,,,
152,,,,,,,,1.2604963779449463,,,,,,,
153,,,,,,,,0.40683984756469727,,,,,,,
154,,,,,,,,-0.009059488773345947,,,,,,,
155,,,,,,,,-0.02001020312309265,,,,,,,
156,,,,,,,,-0.21654707193374634,,,,,,,
157,,,,,,,,-0.10713562369346619,,,,,,,
158,,,,,,,,-0.12515082955360413,,,,,,,
159,,,,,,,,-0.29094263911247253,,,,,,,
160,,,,,,,,-0.1689136028289795,,,,,,,
161,,,,,,,,-0.18976551294326782,,,,,,,
162,,,,,,,,-0.18908149003982544,,,,,,,
163,,,,,,,,-0.13652187585830688,,,,,,,
164,,,,,,,,-0.171924889087677,,,,,,,
165,,,,,,,,-0.15411508083343506,,,,,,,
166,,,,,,,,-0.2541753351688385,,,,,,,
167,,,,,,,,-0.4180687367916107,,,,,,,
0,,,,,,,,,,,,,198.71865844726562,,
1,,,,,,,,,,,,,198.1343231201172,,
2,,,,,,,,,,,,,191.85549926757812,,
3,,,,,,,,,,,,,188.74026489257812,,
4,,,,,,,,,,,,,177.86346435546875,,
5,,,,,,,,,,,,,178.04501342773438,,
6,,,,,,,,,,,,,185.1103057861328,,
7,,,,,,,,,,,,,181.3964385986328,,
8,,,,,,,,,,,,,182.14691162109375,,
9,,,,,,,,,,,,,178.2378387451172,,
10,,,,,,,,,,,,,184.56417846679688,,
11,,,,,,,,,,,,,182.1674041748047,,
12,,,,,,,,,,,,,185.24339294433594,,
13,,,,,,,,,,,,,184.07894897460938,,
14,,,,,,,,,,,,,187.24427795410156,,
15,,,,,,,,,,,,,185.97280883789062,,
16,,,,,,,,,,,,,189.5054473876953,,
17,,,,,,,,,,,,,191.8748321533203,,
18,,,,,,,,,,,,,193.32440185546875,,
19,,,,,,,,,,,,,192.3796844482422,,
20,,,,,,,,,,,,,193.40444946289062,,
21,,,,,,,,,,,,,196.12246704101562,,
22,,,,,,,,,,,,,193.31350708007812,,
23,,,,,,,,,,,,,192.941162109375,,
24,,,,,,,,,,,,,191.9375762939453,,
25,,,,,,,,,,,,,193.2650146484375,,
26,,,,,,,,,,,,,190.90606689453125,,
27,,,,,,,,,,,,,188.14901733398438,,
28,,,,,,,,,,,,,188.924072265625,,
29,,,,,,,,,,,,,189.15029907226562,,
30,,,,,,,,,,,,,192.73533630371094,,
31,,,,,,,,,,,,,192.22723388671875,,
32,,,,,,,,,,,,,190.0095672607422,,
33,,,,,,,,,,,,,187.4396209716797,,
34,,,,,,,,,,,,,186.9647674560547,,
35,,,,,,,,,,,,,185.93983459472656,,
36,,,,,,,,,,,,,185.67698669433594,,
37,,,,,,,,,,,,,187.89596557617188,,
38,,,,,,,,,,,,,192.88351440429688,,
39,,,,,,,,,,,,,192.7086944580078,,
40,,,,,,,,,,,,,192.877685546875,,
41,,,,,,,,,,,,,192.39639282226562,,
42,,,,,,,,,,,,,191.88253784179688,,
43,,,,,,,,,,,,,193.48622131347656,,
44,,,,,,,,,,,,,193.17294311523438,,
45,,,,,,,,,,,,,192.2884979248047,,
46,,,,,,,,,,,,,189.387451171875,,
47,,,,,,,,,,,,,188.058837890625,,
48,,,,,,,,,,,,,188.58645629882812,,
49,,,,,,,,,,,,,186.63037109375,,
50,,,,,,,,,,,,,188.54119873046875,,
51,,,,,,,,,,,,,188.6732635498047,,
52,,,,,,,,,,,,,188.73733520507812,,
53,,,,,,,,,,,,,189.3892822265625,,
54,,,,,,,,,,,,,191.64901733398438,,
55,,,,,,,,,,,,,186.47018432617188,,
56,,,,,,,,,,,,,187.49822998046875,,
57,,,,,,,,,,,,,187.9052734375,,
58,,,,,,,,,,,,,187.84327697753906,,
59,,,,,,,,,,,,,186.33798217773438,,
60,,,,,,,,,,,,,184.73129272460938,,
61,,,,,,,,,,,,,185.40878295898438,,
62,,,,,,,,,,,,,185.13943481445312,,
63,,,,,,,,,,,,,189.6614990234375,,
64,,,,,,,,,,,,,189.37644958496094,,
65,,,,,,,,,,,,,189.3518829345703,,
66,,,,,,,,,,,,,186.5557861328125,,
67,,,,,,,,,,,,,186.05624389648438,,
68,,,,,,,,,,,,,182.59213256835938,,
69,,,,,,,,,,,,,184.33709716796875,,
70,,,,,,,,,,,,,182.8244171142578,,
71,,,,,,,,,,,,,184.13893127441406,,
72,,,,,,,,,,,,,183.6420440673828,,
73,,,,,,,,,,,,,185.07723999023438,,
74,,,,,,,,,,,,,186.06126403808594,,
75,,,,,,,,,,,,,184.749267578125,,
76,,,,,,,,,,,,,186.15594482421875,,
77,,,,,,,,,,,,,185.7270050048828,,
78,,,,,,,,,,,,,184.54214477539062,,
79,,,,,,,,,,,,,183.01016235351562,,
80,,,,,,,,,,,,,181.0628662109375,,
81,,,,,,,,,,,,,185.84506225585938,,
82,,,,,,,,,,,,,184.43170166015625,,
83,,,,,,,,,,,,,186.12289428710938,,
84,,,,,,,,,,,,,189.01998901367188,,
85,,,,,,,,,,,,,187.2428741455078,,
86,,,,,,,,,,,,,189.2835235595703,,
87,,,,,,,,,,,,,190.74386596679688,,
88,,,,,,,,,,,,,193.2950439453125,,
89,,,,,,,,,,,,,191.3217315673828,,
90,,,,,,,,,,,,,191.50030517578125,,
91,,,,,,,,,,,,,186.13821411132812,,
92,,,,,,,,,,,,,186.36495971679688,,
93,,,,,,,,,,,,,190.58135986328125,,
94,,,,,,,,,,,,,193.5357208251953,,
95,,,,,,,,,,,,,187.8045654296875,,
96,,,,,,,,,,,,,187.13076782226562,,
97,,,,,,,,,,,,,187.55828857421875,,
98,,,,,,,,,,,,,185.3137664794922,,
99,,,,,,,,,,,,,184.55242919921875,,
100,,,,,,,,,,,,,183.1819610595703,,
101,,,,,,,,,,,,,184.13272094726562,,
102,,,,,,,,,,,,,185.28170776367188,,
103,,,,,,,,,,,,,184.80010986328125,,
104,,,,,,,,,,,,,185.54806518554688,,
105,,,,,,,,,,,,,186.1673583984375,,
106,,,,,,,,,,,,,185.68789672851562,,
107,,,,,,,,,,,,,184.953369140625,,
108,,,,,,,,,,,,,185.415283203125,,
109,,,,,,,,,,,,,187.47406005859375,,
110,,,,,,,,,,,,,186.7633056640625,,
111,,,,,,,,,,,,,190.2001953125,,
112,,,,,,,,,,,,,188.61624145507812,,
113,,,,,,,,,,,,,191.08740234375,,
114,,,,,,,,,,,,,187.16871643066406,,
115,,,,,,,,,,,,,182.57533264160156,,
116,,,,,,,,,,,,,183.19677734375,,
117,,,,,,,,,,,,,184.2073974609375,,
118,,,,,,,,,,,,,183.682861328125,,
119,,,,,,,,,,,,,184.61195373535156,,
120,,,,,,,,,,,,,183.97854614257812,,
121,,,,,,,,,,,,,186.66661071777344,,
122,,,,,,,,,,,,,184.32357788085938,,
123,,,,,,,,,,,,,181.74142456054688,,
124,,,,,,,,,,,,,184.30970764160156,,
125,,,,,,,,,,,,,185.51351928710938,,
126,,,,,,,,,,,,,182.76197814941406,,
127,,,,,,,,,,,,,184.8795928955078,,
128,,,,,,,,,,,,,184.93324279785156,,
129,,,,,,,,,,,,,182.74575805664062,,
130,,,,,,,,,,,,,184.9820556640625,,
131,,,,,,,,,,,,,188.01724243164062,,
132,,,,,,,,,,,,,187.6839599609375,,
133,,,,,,,,,,,,,188.39627075195312,,
134,,,,,,,,,,,,,188.45333862304688,,
135,,,,,,,,,,,,,187.9441680908203,,
136,,,,,,,,,,,,,188.76699829101562,,
137,,,,,,,,,,,,,190.44097900390625,,
138,,,,,,,,,,,,,193.57647705078125,,
139,,,,,,,,,,,,,190.527099609375,,
140,,,,,,,,,,,,,191.42816162109375,,
141,,,,,,,,,,,,,188.4842529296875,,
142,,,,,,,,,,,,,190.14501953125,,
143,,,,,,,,,,,,,183.87393188476562,,
144,,,,,,,,,,,,,184.772705078125,,
145,,,,,,,,,,,,,186.67376708984375,,
146,,,,,,,,,,,,,186.03964233398438,,
147,,,,,,,,,,,,,187.47361755371094,,
148,,,,,,,,,,,,,188.04835510253906,,
149,,,,,,,,,,,,,190.0386505126953,,
150,,,,,,,,,,,,,188.8163604736328,,
