,Temp Out,Hi Temp,Low Temp,Out Hum,Wind Speed,Hi Speed,Bar  ,Rain,Solar Rad.,Hi Solar Rad. ,In Temp,In Hum,Soils 1 Moist.,Leaf Wet 1,Leaf Wet Accum
83,,,16.750247955322266,,,,,,,,,,,,
84,,,16.397502899169922,,,,,,,,,,,,
85,,,15.82237434387207,,,,,,,,,,,,
86,,,16.06816864013672,,,,,,,,,,,,
87,,,15.82148551940918,,,,,,,,,,,,
88,,,15.616788864135742,,,,,,,,,,,,
89,,,14.91783618927002,,,,,,,,,,,,
90,,,14.536975860595703,,,,,,,,,,,,
91,,,14.266114234924316,,,,,,,,,,,,
92,,,14.713529586791992,,,,,,,,,,,,
93,,,14.804176330566406,,,,,,,,,,,,
94,,,16.379688262939453,,,,,,,,,,,,
95,,,17.394474029541016,,,,,,,,,,,,
96,,,19.356149673461914,,,,,,,,,,,,
97,,,20.820499420166016,,,,,,,,,,,,
98,,,22.04490852355957,,,,,,,,,,,,
99,,,22.85755157470703,,,,,,,,,,,,
100,,,22.184667587280273,,,,,,,,,,,,
101,,,21.912151336669922,,,,,,,,,,,,
102,,,21.479154586791992,,,,,,,,,,,,
103,,,19.726306915283203,,,,,,,,,,,,
104,,,18.97444725036621,,,,,,,,,,,,
105,,,17.595937728881836,,,,,,,,,,,,
106,,,17.13372039794922,,,,,,,,,,,,
107,,,16.111474990844727,,,,,,,,,,,,
108,,,16.23543357849121,,,,,,,,,,,,
109,,,16.149524688720703,,,,,,,,,,,,
110,,,16.28012466430664,,,,,,,,,,,,
111,,,15.601064682006836,,,,,,,,,,,,
112,,,15.303966522216797,,,,,,,,,,,,
113,,,14.999870300292969,,,,,,,,,,,,
114,,,14.161911010742188,,,,,,,,,,,,
115,,,14.368864059448242,,,,,,,,,,,,
116,,,14.465063095092773,,,,,,,,,,,,
117,,,15.092238426208496,,,,,,,,,,,,
118,,,16.376026153564453,,,,,,,,,,,,
119,,,17.312557220458984,,,,,,,,,,,,
120,,,19.008989334106445,,,,,,,,,,,,
121,,,21.322906494140625,,,,,,,,,,,,
122,,,22.137996673583984,,,,,,,,,,,,
123,,,22.67254066467285,,,,,,,,,,,,
124,,,22.80290412902832,,,,,,,,,,,,
125,,,21.965646743774414,,,,,,,,,,,,
126,,,21.086109161376953,,,,,,,,,,,,
127,,,20.26153564453125,,,,,,,,,,,,
128,,,18.880407333374023,,,,,,,,,,,,
129,,,17.667396545410156,,,,,,,,,,,,
130,,,17.132932662963867,,,,,,,,,,,,
131,,,17.07813835144043,,,,,,,,,,,,
132,,,16.41949462890625,,,,,,,,,,,,
133,,,16.204978942871094,,,,,,,,,,,,
134,,,16.218610763549805,,,,,,,,,,,,
135,,,15.974859237670898,,,,,,,,,,,,
136,,,15.432470321655273,,,,,,,,,,,,
137,,,15.294354438781738,,,,,,,,,,,,
138,,,14.457972526550293,,,,,,,,,,,,
139,,,14.518324851989746,,,,,,,,,,,,
140,,,14.585428237915039,,,,,,,,,,,,
141,,,15.574533462524414,,,,,,,,,,,,
142,,,16.448375701904297,,,,,,,,,,,,
143,,,18.238269805908203,,,,,,,,,,,,
144,,,19.311532974243164,,,,,,,,,,,,
145,,,21.451812744140625,,,,,,,,,,,,
146,,,22.16605567932129,,,,,,,,,,,,
147,,,22.83100128173828,,,,,,,,,,,,
148,,,22.791427612304688,,,,,,,,,,,,
149,,,21.98162078857422,,,,,,,,,,,,
150,,,21.33528709411621,,,,,,,,,,,,
151,,,19.62578010559082,,,,,,,,,,,,
152,,,18.324256896972656,,,,,,,,,,,,
153,,,17.53479766845703,,,,,,,,,,,,
154,,,17.40581703186035,,,,,,,,,,,,
155,,,16.49832534790039,,,,,,,,,,,,
156,,,16.591337203979492,,,,,,,,,,,,
157,,,16.186397552490234,,,,,,,,,,,,
158,,,15.87673568725586,,,,,,,,,,,,
159,,,15.68745231628418,,,,,,,,,,,,
160,,,15.456646919250488,,,,,,,,,,,,
161,,,15.18609619140625,,,,,,,,,,,,
162,,,14.572171211242676,,,,,,,,,,,,
163,,,14.210131645202637,,,,,,,,,,,,
164,,,14.368843078613281,,,,,,,,,,,,
165,,,15.714475631713867,,,,,,,,,,,,
166,,,15.913426399230957,,,,,,,,,,,,
167,,,18.01161766052246,,,,,,,,,,,,
0,,,,62.654945373535156,,,,,,,,,,,
1,,,,60.371028900146484,,,,,,,,,,,
2,,,,58.85283660888672,,,,,,,,,,,
3,,,,55.9706916809082,,,,,,,,,,,
4,,,,54.79141616821289,,,,,,,,,,,
5,,,,58.28468322753906,,,,,,,,,,,
6,,,,61.516136169433594,,,,,,,,,,,
7,,,,68.6869888305664,,,,,,,,,,,
8,,,,69.61454010009766,,,,,,,,,,,
9,,,,75.19060516357422,,,,,,,,,,,
10,,,,72.5468978881836,,,,,,,,,,,
11,,,,77.0540542602539,,,,,,,,,,,
12,,,,77.05136108398438,,,,,,,,,,,
13,,,,76.8544921875,,,,,,,,,,,
14,,,,77.89437103271484,,,,,,,,,,,
15,,,,80.1219482421875,,,,,,,,,,,
16,,,,77.44854736328125,,,,,,,,,,,
17,,,,76.48482513427734,,,,,,,,,,,
18,,,,76.61262512207031,,,,,,,,,,,
19,,,,79.05335998535156,,,,,,,,,,,
20,,,,80.37010192871094,,,,,,,,,,,
21,,,,77.1762466430664,,,,,,,,,,,
22,,,,69.2916488647461,,,,,,,,,,,
23,,,,65.80990600585938,,,,,,,,,,,
24,,,,64.39459991455078,,,,,,,,,,,
25,,,,58.87513732910156,,,,,,,,,,,
26,,,,55.35406494140625,,,,,,,,,,,
27,,,,58.52382278442383,,,,,,,,,,,
28,,,,56.312435150146484,,,,,,,,,,,
29,,,,60.49782943725586,,,,,,,,,,,
30,,,,61.48930358886719,,,,,,,,,,,
31,,,,65.04554748535156,,,,,,,,,,,
32,,,,70.99932098388672,,,,,,,,,,,
33,,,,73.00096893310547,,,,,,,,,,,
34,,,,73.9422607421875,,,,,,,,,,,
35,,,,76.863525390625,,,,,,,,,,,
36,,,,73.36959075927734,,,,,,,,,,,
37,,,,77.83074188232422,,,,,,,,,,,
38,,,,76.77354431152344,,,,,,,,,,,
39,,,,76.65055084228516,,,,,,,,,,,
40,,,,76.63365173339844,,,,,,,,,,,
41,,,,77.6078109741211,,,,,,,,,,,
42,,,,78.2751235961914,,,,,,,,,,,
43,,,,79.73871612548828,,,,,,,,,,,
44,,,,75.49564361572266,,,,,,,,,,,
45,,,,73.07330322265625,,,,,,,,,,,
46,,,,71.91462707519531,,,,,,,,,,,
47,,,,67.90477752685547,,,,,,,,,,,
48,,,,64.32402038574219,,,,,,,,,,,
49,,,,54.99259948730469,,,,,,,,,,,
50,,,,56.334075927734375,,,,,,,,,,,
51,,,,54.74910354614258,,,,,,,,,,,
52,,,,51.0574836730957,,,,,,,,,,,
53,,,,61.13088607788086,,,,,,,,,,,
54,,,,63.186885833740234,,,,,,,,,,,
55,,,,65.34727478027344,,,,,,,,,,,
56,,,,71.83072662353516,,,,,,,,,,,
57,,,,72.60784149169922,,,,,,,,,,,
58,,,,75.72505950927734,,,,,,,,,,,
59,,,,75.36070251464844,,,,,,,,,,,
60,,,,77.439697265625,,,,,,,,,,,
61,,,,77.44132232666016,,,,,,,,,,,
62,,,,78.14398956298828,,,,,,,,,,,
63,,,,80.67477416992188,,,,,,,,,,,
64,,,,77.15132904052734,,,,,,,,,,,
65,,,,78.04940795898438,,,,,,,,,,,
66,,,,76.70388793945312,,,,,,,,,,,
67,,,,76.61431884765625,,,,,,,,,,,
68,,,,73.27938079833984,,,,,,,,,,,
69,,,,73.3127212524414,,,,,,,,,,,
70,,,,68.94026947021484,,,,,,,,,,,
71,,,,68.49604034423828,,,,,,,,,,,
72,,,,64.89136505126953,,,,,,,,,,,
73,,,,56.357994079589844,,,,,,,,,,,
74,,,,55.750091552734375,,,,,,,,,,,
75,,,,54.79037857055664,,,,,,,,,,,
76,,,,56.20650100708008,,,,,,,,,,,
77,,,,57.209678649902344,,,,,,,,,,,
78,,,,65.05419921875,,,,,,,,,,,
79,,,,67.8471908569336,,,,,,,,,,,
80,,,,66.16873168945312,,,,,,,,,,,
81,,,,71.4062728881836,,,,,,,,,,,
82,,,,74.46332550048828,,,,,,,,,,,
83,,,,74.31643676757812,,,,,,,,,,,
84,,,,76.41425323486328,,,,,,,,,,,
85,,,,76.8658447265625,,,,,,,,,,,
86,,,,74.87063598632812,,,,,,,,,,,
87,,,,77.112548828125,,,,,,,,,,,
88,,,,75.83056640625,,,,,,,,,,,
89,,,,78.92757415771484,,,,,,,,,,,
90,,,,78.71631622314453,,,,,,,,,,,
91,,,,75.08386993408203,,,,,,,,,,,
92,,,,78.1394271850586,,,,,,,,,,,
93,,,,75.20142364501953,,,,,,,,,,,
94,,,,71.23728942871094,,,,,,,,,,,
95,,,,66.52729797363281,,,,,,,,,,,
96,,,,59.26665115356445,,,,,,,,,,,
97,,,,56.81201171875,,,,,,,,,,,
98,,,,54.20437240600586,,,,,,,,,,,
99,,,,56.46543884277344,,,,,,,,,,,
100,,,,62.143558502197266,,,,,,,,,,,
101,,,,60.26292037963867,,,,,,,,,,,
102,,,,59.62661361694336,,,,,,,,,,,
103,,,,65.9360122680664,,,,,,,,,,,
104,,,,69.57113647460938,,,,,,,,,,,
105,,,,69.81708526611328,,,,,,,,,,,
106,,,,73.30545043945312,,,,,,,,,,,
107,,,,76.15995788574219,,,,,,,,,,,
108,,,,73.52775573730469,,,,,,,,,,,
109,,,,72.22347259521484,,,,,,,,,,,
110,,,,75.9529800415039,,,,,,,,,,,
111,,,,76.7337417602539,,,,,,,,,,,
112,,,,74.59899139404297,,,,,,,,,,,
113,,,,74.25818634033203,,,,,,,,,,,
114,,,,74.23263549804688,,,,,,,,,,,
115,,,,78.2198257446289,,,,,,,,,,,
116,,,,77.63359832763672,,,,,,,,,,,
117,,,,71.7260971069336,,,,,,,,,,,
118,,,,68.048828125,,,,,,,,,,,
119,,,,63.40709686279297,,,,,,,,,,,
120,,,,60.15957260131836,,,,,,,,,,,
121,,,,58.75898361206055,,,,,,,,,,,
122,,,,55.753746032714844,,,,,,,,,,,
123,,,,55.37345504760742,,,,,,,,,,,
124,,,,57.21818923950195,,,,,,,,,,,
125,,,,58.473548889160156,,,,,,,,,,,
126,,,,61.327789306640625,,,,,,,,,,,
127,,,,65.83155822753906,,,,,,,,,,,
128,,,,66.50918579101562,,,,,,,,,,,
129,,,,70.69792175292969,,,,,,,,,,,
130,,,,73.86365509033203,,,,,,,,,,,
131,,,,74.18521881103516,,,,,,,,,,,
132,,,,75.241455078125,,,,,,,,,,,
133,,,,77.96278381347656,,,,,,,,,,,
134,,,,77.39896392822266,,,,,,,,,,,
135,,,,75.8240737915039,,,,,,,,,,,
136,,,,76.75428009033203,,,,,,,,,,,
137,,,,81.0386734008789,,,,,,,,,,,
138,,,,78.23543548583984,,,,,,,,,,,
139,,,,75.63666534423828,,,,,,,,,,,
140,,,,77.32926940917969,,,,,,,,,,,
141,,,,70.9892578125,,,,,,,,,,,
142,,,,70.31857299804688,,,,,,,,,,,
143,,,,65.92330169677734,,,,,,,,,,,
144,,,,60.18565368652344,,,,,,,,,,,
145,,,,56.51619338989258,,,,,,,,,,,
146,,,,53.777469635009766,,,,,,,,,,,
147,,,,52.387359619140625,,,,,,,,,,,
148,,,,56.10821533203125,,,,,,,,,,,
149,,,,55.01091766357422,,,,,,,,,,,
150,,,,64.2034912109375,,,,,,,,,,,
151,,,,66.64191436767578,,,,,,,,,,,
152,,,,67.77664947509766,,,,,,,,,,,
153,,,,75.49575805664062,,,,,,,,,,,
154,,,,76.50164031982422,,,,,,,,,,,
155,,,,75.89866638183594,,,,,,,,,,,
156,,,,72.63650512695312,,,,,,,,,,,
157,,,,78.25544738769531,,,,,,,,,,,
158,,,,76.03620910644531,,,,,,,,,,,
159,,,,77.1021957397461,,,,,,,,,,,
160,,,,75.05062866210938,,,,,,,,,,,
161,,,,73.23521423339844,,,,,,,,,,,
162,,,,75.94483947753906,,,,,,,,,,,
163,,,,77.57471466064453,,,,,,,,,,,
164,,,,74.71817016601562,,,,,,,,,,,
165,,,,72.30120086669922,,,,,,,,,,,
166,,,,69.68640899658203,,,,,,,,,,,
167,,,,65.34336853027344,,,,,,,,,,,
0,,,,,,,,0.2610425651073456,,,,,,,
1,,,,,,,,0.260869562625885,,,,,,,
2,,,,,,,,0.2609008848667145,,,,,,,
3,,,,,,,,0.26086530089378357,,,,,,,
4,,,,,,,,0.260951429605484,,,,,,,
5,,,,,,,,0.26097437739372253,,,,,,,
6,,,,,,,,0.26078659296035767,,,,,,,
7,,,,,,,,0.2609163224697113,,,,,,,
8,,,,,,,,0.26104214787483215,,,,,,,
9,,,,,,,,0.2608642280101776,,,,,,,
10,,,,,,,,0.2610854208469391,,,,,,,
11,,,,,,,,0.2609899342060089,,,,,,,
12,,,,,,,,0.26106321811676025,,,,,,,
13,,,,,,,,0.26074689626693726,,,,,,,
14,,,,,,,,0.2610408663749695,,,,,,,
15,,,,,,,,0.26085564494132996,,,,,,,
16,,,,,,,,0.26069799065589905,,,,,,,
17,,,,,,,,0.26076921820640564,,,,,,,
18,,,,,,,,0.2609049379825592,,,,,,,
19,,,,,,,,0.2610120475292206,,,,,,,
20,,,,,,,,0.26092150807380676,,,,,,,
21,,,,,,,,0.2610586881637573,,,,,,,
22,,,,,,,,0.2609049379825592,,,,,,,
23,,,,,,,,0.2606426775455475,,,,,,,
24,,,,,,,,0.2608145475387573,,,,,,,
25,,,,,,,,0.260927677154541,,,,,,,
26,,,,,,,,0.26070430874824524,,,,,,,
27,,,,,,,,0.2607746720314026,,,,,,,
28,,,,,,,,0.2607062757015228,,,,,,,
29,,,,,,,,0.2607235908508301,,,,,,,
30,,,,,,,,0.26087686419487,,,,,,,
31,,,,,,,,0.260756254196167,,,,,,,
32,,,,,,,,0.26065507531166077,,,,,,,
33,,,,,,,,0.2603655755519867,,,,,,,
34,,,,,,,,0.2605675160884857,,,,,,,
35,,,,,,,,0.2606166899204254,,,,,,,
36,,,,,,,,0.26077336072921753,,,,,,,
37,,,,,,,,0.2606346309185028,,,,,,,
38,,,,,,,,0.2604063153266907,,,,,,,
39,,,,,,,,0.2606165111064911,,,,,,,
40,,,,,,,,0.2605810761451721,,,,,,,
41,,,,,,,,0.2604862153530121,,,,,,,
42,,,,,,,,0.260566383600235,,,,,,,
43,,,,,,,,0.2603255808353424,,,,,,,
44,,,,,,,,0.2610378563404083,,,,,,,
45,,,,,,,,0.26064062118530273,,,,,,,
46,,,,,,,,0.26099148392677307,,,,,,,
47,,,,,,,,0.2602703273296356,,,,,,,
48,,,,,,,,0.26015475392341614,,,,,,,
49,,,,,,,,0.26009953022003174,,,,,,,
50,,,,,,,,0.26051852107048035,,,,,,,
51,,,,,,,,0.2601717710494995,,,,,,,
52,,,,,,,,0.2600257396697998,,,,,,,
53,,,,,,,,0.2599732279777527,,,,,,,
54,,,,,,,,0.2601521611213684,,,,,,,
55,,,,,,,,0.2604345679283142,,,,,,,
56,,,,,,,,0.2599865794181824,,,,,,,
57,,,,,,,,0.26032403111457825,,,,,,,
58,,,,,,,,0.2598485052585602,,,,,,,
59,,,,,,,,0.2599847614765167,,,,,,,
60,,,,,,,,0.26017165184020996,,,,,,,
61,,,,,,,,0.26022017002105713,,,,,,,
62,,,,,,,,0.2601141333580017,,,,,,,
63,,,,,,,,0.26020216941833496,,,,,,,
64,,,,,,,,0.26005592942237854,,,,,,,
65,,,,,,,,0.2597998380661011,,,,,,,
66,,,,,,,,0.26039090752601624,,,,,,,
67,,,,,,,,0.25978949666023254,,,,,,,
68,,,,,,,,0.25984856486320496,,,,,,,
69,,,,,,,,0.25997400283813477,,,,,,,
70,,,,,,,,0.25990062952041626,,,,,,,
71,,,,,,,,0.2601052522659302,,,,,,,
72,,,,,,,,0.2598239779472351,,,,,,,
73,,,,,,,,0.2599821984767914,,,,,,,
74,,,,,,,,0.25991660356521606,,,,,,,
75,,,,,,,,0.2603214681148529,,,,,,,
76,,,,,,,,0.259915828704834,,,,,,,
77,,,,,,,,0.2603280246257782,,,,,,,
78,,,,,,,,0.2602396607398987,,,,,,,
79,,,,,,,,0.2606077194213867,,,,,,,
80,,,,,,,,0.26079460978507996,,,,,,,
81,,,,,,,,0.2609802782535553,,,,,,,
82,,,,,,,,0.2605234682559967,,,,,,,
83,,,,,,,,0.26090842485427856,,,,,,,
84,,,,,,,,0.26055291295051575,,,,,,,
85,,,,,,,,0.2605714797973633,,,,,,,
86,,,,,,,,0.26073157787323,,,,,,,
87,,,,,,,,0.26053985953330994,,,,,,,
88,,,,,,,,0.26039114594459534,,,,,,,
89,,,,,,,,0.260662317276001,,,,,,,
90,,,,,,,,0.26083359122276306,,,,,,,
91,,,,,,,,0.2606603503227234,,,,,,,
92,,,,,,,,0.26034826040267944,,,,,,,
93,,,,,,,,0.26051124930381775,,,,,,,
94,,,,,,,,0.2605133652687073,,,,,,,
95,,,,,,,,0.2610999643802643,,,,,,,
96,,,,,,,,0.26138752698898315,,,,,,,
97,,,,,,,,0.2615884840488434,,,,,,,
98,,,,,,,,0.2613828480243683,,,,,,,
99,,,,,,,,0.2615016996860504,,,,,,,
100,,,,,,,,0.26170721650123596,,,,,,,
101,,,,,,,,0.26154330372810364,,,,,,,
102,,,,,,,,0.26205652952194214,,,,,,,
103,,,,,,,,0.26148805022239685,,,,,,,
104,,,,,,,,0.26175829768180847,,,,,,,
105,,,,,,,,0.26166024804115295,,,,,,,
106,,,,,,,,0.26151731610298157,,,,,,,
107,,,,,,,,0.2614936828613281,,,,,,,
108,,,,,,,,0.2616945207118988,,,,,,,
109,,,,,,,,0.2614975869655609,,,,,,,
110,,,,,,,,0.26165592670440674,,,,,,,
111,,,,,,,,0.2618371844291687,,,,,,,
112,,,,,,,,0.26127973198890686,,,,,,,
113,,,,,,,,0.26153460144996643,,,,,,,
114,,,,,,,,0.26140663027763367,,,,,,,
115,,,,,,,,0.2614940106868744,,,,,,,
116,,,,,,,,0.26139122247695923,,,,,,,
117,,,,,,,,0.2612950801849365,,,,,,,
118,,,,,,,,0.26270997524261475,,,,,,,
119,,,,,,,,0.2614975571632385,,,,,,,
120,,,,,,,,0.2613062262535095,,,,,,,
121,,,,,,,,0.2612925171852112,,,,,,,
122,,,,,,,,0.2614508271217346,,,,,,,
123,,,,,,,,0.26135915517807007,,,,,,,
124,,,,,,,,0.26150110363960266,,,,,,,
125,,,,,,,,0.26147955656051636,,,,,,,
126,,,,,,,,0.26160553097724915,,,,,,,
127,,,,,,,,0.2617362439632416,,,,,,,
128,,,,,,,,0.2612459063529968,,,,,,,
129,,,,,,,,0.26139339804649353,,,,,,,
130,,,,,,,,0.26138919591903687,,,,,,,
131,,,,,,,,0.26148661971092224,,,,,,,
132,,,,,,,,0.26152247190475464,,,,,,,
133,,,,,,,,0.2611897587776184,,,,,,,
134,,,,,,,,0.2613244652748108,,,,,,,
135,,,,,,,,0.2611510753631592,,,,,,,
136,,,,,,,,0.26115214824676514,,,,,,,
137,,,,,,,,0.2613488733768463,,,,,,,
138,,,,,,,,0.2611757516860962,,,,,,,
139,,,,,,,,0.2610771954059601,,,,,,,
140,,,,,,,,0.26135703921318054,,,,,,,
141,,,,,,,,0.26100948452949524,,,,,,,
142,,,,,,,,0.2613455355167389,,,,,,,
143,,,,,,,,0.26102569699287415,,,,,,,
144,,,,,,,,0.26106908917427063,,,,,,,
145,,,,,,,,0.2611249089241028,,,,,,,
146,,,,,,,,0.26103881001472473,,,,,,,
147,,,,,,,,0.2611600458621979,,,,,,,
148,,,,,,,,0.2612718343734741,,,,,,,
149,,,,,,,,0.2610603868961334,,,,,,,
150,,,,,,,,0.26107853651046753,,,,,,,
151,,,,,,,,0.26107484102249146,,,,,,,
152,,,,,,,,0.2610827684402466,,,,,,,
153,,,,,,,,0.2612125873565674,,,,,,,
154,,,,,,,,0.26126185059547424,,,,,,,
155,,,,,,,,0.26155316829681396,,,,,,,
156,,,,,,,,0.2609967589378357,,,,,,,
157,,,,,,,,0.2609204649925232,,,,,,,
158,,,,,,,,0.26096904277801514,,,,,,,
159,,,,,,,,0.2613590359687805,,,,,,,
160,,,,,,,,0.2611774206161499,,,,,,,
161,,,,,,,,0.2611252963542938,,,,,,,
162,,,,,,,,0.26089829206466675,,,,,,,
163,,,,,,,,0.26099175214767456,,,,,,,
164,,,,,,,,0.2611375153064728,,,,,,,
165,,,,,,,,0.2609415054321289,,,,,,,
166,,,,,,,,0.26090356707572937,,,,,,,
167,,,,,,,,0.2612927258014679,,,,,,,
0,,,,,,,,,,,,,151.8274383544922,,
1,,,,,,,,,,,,,150.28277587890625,,
2,,,,,,,,,,,,,150.6658935546875,,
3,,,,,,,,,,,,,151.7198028564453,,
4,,,,,,,,,,,,,152.49234008789062,,
5,,,,,,,,,,,,,150.52627563476562,,
6,,,,,,,,,,,,,150.3987274169922,,
7,,,,,,,,,,,,,154.51148986816406,,
8,,,,,,,,,,,,,152.2891082763672,,
9,,,,,,,,,,,,,151.60848999023438,,
10,,,,,,,,,,,,,149.8775177001953,,
11,,,,,,,,,,,,,150.65939331054688,,
12,,,,,,,,,,,,,152.35198974609375,,
13,,,,,,,,,,,,,151.81602478027344,,
14,,,,,,,,,,,,,152.19281005859375,,
15,,,,,,,,,,,,,152.81521606445312,,
16,,,,,,,,,,,,,150.86605834960938,,
17,,,,,,,,,,,,,152.5328826904297,,
18,,,,,,,,,,,,,149.8595733642578,,
19,,,,,,,,,,,,,150.42417907714844,,
20,,,,,,,,,,,,,150.73049926757812,,
21,,,,,,,,,,,,,148.64830017089844,,
22,,,,,,,,,,,,,152.8639373779297,,
23,,,,,,,,,,,,,151.20086669921875,,
24,,,,,,,,,,,,,148.2332000732422,,
25,,,,,,,,,,,,,148.72402954101562,,
26,,,,,,,,,,,,,149.15196228027344,,
27,,,,,,,,,,,,,150.2440948486328,,
28,,,,,,,,,,,,,149.4086151123047,,
29,,,,,,,,,,,,,147.84381103515625,,
30,,,,,,,,,,,,,149.69410705566406,,
31,,,,,,,,,,,,,152.3660430908203,,
32,,,,,,,,,,,,,150.68759155273438,,
33,,,,,,,,,,,,,151.89080810546875,,
34,,,,,,,,,,,,,150.56541442871094,,
35,,,,,,,,,,,,,153.89903259277344,,
36,,,,,,,,,,,,,149.05691528320312,,
37,,,,,,,,,,,,,150.3739013671875,,
38,,,,,,,,,,,,,147.53671264648438,,
39,,,,,,,,,,,,,149.89291381835938,,
40,,,,,,,,,,,,,151.19505310058594,,
41,,,,,,,,,,,,,149.08724975585938,,
42,,,,,,,,,,,,,148.8661346435547,,
43,,,,,,,,,,,,,153.7350616455078,,
44,,,,,,,,,,,,,153.62249755859375,,
45,,,,,,,,,,,,,149.6406707763672,,
46,,,,,,,,,,,,,152.29859924316406,,
47,,,,,,,,,,,,,150.159912109375,,
48,,,,,,,,,,,,,149.43655395507812,,
49,,,,,,,,,,,,,149.04779052734375,,
50,,,,,,,,,,,,,149.42086791992188,,
51,,,,,,,,,,,,,151.00233459472656,,
52,,,,,,,,,,,,,148.62002563476562,,
53,,,,,,,,,,,,,149.2565460205078,,
54,,,,,,,,,,,,,148.37185668945312,,
55,,,,,,,,,,,,,154.5782012939453,,
56,,,,,,,,,,,,,149.337646484375,,
57,,,,,,,,,,,,,147.16310119628906,,
58,,,,,,,,,,,,,151.18789672851562,,
59,,,,,,,,,,,,,149.8474578857422,,
60,,,,,,,,,,,,,147.72682189941406,,
61,,,,,,,,,,,,,153.77064514160156,,
62,,,,,,,,,,,,,153.6300506591797,,
63,,,,,,,,,,,,,150.72024536132812,,
64,,,,,,,,,,,,,151.22581481933594,,
65,,,,,,,,,,,,,151.51051330566406,,
66,,,,,,,,,,,,,146.70425415039062,,
67,,,,,,,,,,,,,149.22349548339844,,
68,,,,,,,,,,,,,148.8052978515625,,
69,,,,,,,,,,,,,147.81503295898438,,
70,,,,,,,,,,,,,149.30496215820312,,
71,,,,,,,,,,,,,150.7297821044922,,
72,,,,,,,,,,,,,147.3267059326172,,
73,,,,,,,,,,,,,149.2728271484375,,
74,,,,,,,,,,,,,146.23219299316406,,
75,,,,,,,,,,,,,150.8566131591797,,
76,,,,,,,,,,,,,150.135498046875,,
77,,,,,,,,,,,,,147.2788543701172,,
78,,,,,,,,,,,,,150.3813934326172,,
79,,,,,,,,,,,,,149.55908203125,,
80,,,,,,,,,,,,,151.4196014404297,,
81,,,,,,,,,,,,,152.7230682373047,,
82,,,,,,,,,,,,,147.5677490234375,,
83,,,,,,,,,,,,,149.51907348632812,,
84,,,,,,,,,,,,,153.45213317871094,,
85,,,,,,,,,,,,,150.17108154296875,,
86,,,,,,,,,,,,,152.10537719726562,,
87,,,,,,,,,,,,,149.20233154296875,,
88,,,,,,,,,,,,,154.67198181152344,,
89,,,,,,,,,,,,,152.0124053955078,,
90,,,,,,,,,,,,,149.95028686523438,,
91,,,,,,,,,,,,,148.5557403564453,,
92,,,,,,,,,,,,,148.98748779296875,,
93,,,,,,,,,,,,,149.85986328125,,
94,,,,,,,,,,,,,150.55087280273438,,
95,,,,,,,,,,,,,149.91383361816406,,
96,,,,,,,,,,,,,152.4046173095703,,
97,,,,,,,,,,,,,148.7601776123047,,
98,,,,,,,,,,,,,148.93641662597656,,
99,,,,,,,,,,,,,148.91371154785156,,
100,,,,,,,,,,,,,151.054931640625,,
101,,,,,,,,,,,,,152.17706298828125,,
102,,,,,,,,,,,,,146.169189453125,,
103,,,,,,,,,,,,,149.94076538085938,,
104,,,,,,,,,,,,,149.05140686035156,,
105,,,,,,,,,,,,,150.6725311279297,,
106,,,,,,,,,,,,,151.1832733154297,,
107,,,,,,,,,,,,,152.1393585205078,,
108,,,,,,,,,,,,,150.9541015625,,
109,,,,,,,,,,,,,148.16989135742188,,
110,,,,,,,,,,,,,154.16879272460938,,
111,,,,,,,,,,,,,150.74147033691406,,
112,,,,,,,,,,,,,149.333984375,,
113,,,,,,,,,,,,,147.35023498535156,,
114,,,,,,,,,,,,,151.38775634765625,,
115,,,,,,,,,,,,,148.63023376464844,,
116,,,,,,,,,,,,,151.94009399414062,,
117,,,,,,,,,,,,,152.9469451904297,,
118,,,,,,,,,,,,,152.46315002441406,,
119,,,,,,,,,,,,,148.2510986328125,,
120,,,,,,,,,,,,,149.56678771972656,,
121,,,,,,,,,,,,,152.17398071289062,,
122,,,,,,,,,,,,,150.10670471191406,,
123,,,,,,,,,,,,,149.31080627441406,,
124,,,,,,,,,,,,,149.17161560058594,,
125,,,,,,,,,,,,,149.31063842773438,,
126,,,,,,,,,,,,,148.37115478515625,,
127,,,,,,,,,,,,,149.34695434570312,,
128,,,,,,,,,,,,,151.1143341064453,,
129,,,,,,,,,,,,,152.15072631835938,,
130,,,,,,,,,,,,,151.33172607421875,,
131,,,,,,,,,,,,,151.90701293945312,,
132,,,,,,,,,,,,,149.30288696289062,,
133,,,,,,,,,,,,,147.3214874267578,,
134,,,,,,,,,,,,,147.04876708984375,,
135,,,,,,,,,,,,,148.8525390625,,
136,,,,,,,,,,,,,152.13931274414062,,
137,,,,,,,,,,,,,151.98922729492188,,
138,,,,,,,,,,,,,149.5978546142578,,
139,,,,,,,,,,,,,152.09837341308594,,
140,,,,,,,,,,,,,149.4704132080078,,
141,,,,,,,,,,,,,147.46981811523438,,
142,,,,,,,,,,,,,151.73147583007812,,
143,,,,,,,,,,,,,152.07643127441406,,
144,,,,,,,,,,,,,151.78175354003906,,
145,,,,,,,,,,,,,150.22267150878906,,
146,,,,,,,,,,,,,153.5331573486328,,
147,,,,,,,,,,,,,150.3688507080078,,
148,,,,,,,,,,,,,153.1082000732422,,
149,,,,,,,,,,,,,150.66748046875,,
150,,,,,,,,,,,,,149.89300537109375,,
151,,,,,,,,,,,,,150.41346740722656,,
